2.555494689941406250e+01,3.648688793182373047e-01,6.111227512359619141e+00,2.847146034240722656e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.460302162170410156e+01,3.580339848995208740e-01,2.279046535491943359e+00,2.695641899108886719e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.571465873718261719e+01,-2.358639389276504517e-01,4.767793178558349609e+00,2.683001899719238281e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.410992431640625000e+01,3.819881081581115723e-01,9.066968560218811035e-01,2.642872428894042969e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.983501815795898438e+01,-6.658453345298767090e-01,5.367367267608642578e+00,4.968572998046875000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.008991622924804688e+01,-1.586418598890304565e-01,5.556305885314941406e+00,5.117781066894531250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.698486328125000000e+01,-1.185679435729980469e+00,1.335858225822448730e+00,1.204534301757812500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.071930465698242188e+02,-6.563519835472106934e-01,3.076269388198852539e+00,1.314683685302734375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.628249359130859375e+01,-1.436716169118881226e-01,3.734424352645874023e+00,1.768033218383789062e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.523545074462890625e+01,1.753047466278076172e+00,4.947292327880859375e+00,1.347357635498046875e+02,5.000000000000000000e+00,4.491837978363037109e+00
5.684877395629882812e+01,-1.280827403068542480e+00,3.109009981155395508e+00,1.107537994384765625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.686183166503906250e+01,9.468028545379638672e-01,5.796306133270263672e+00,1.143419265747070312e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.799524688720703125e+01,-1.681836485862731934e+00,6.764999032020568848e-01,2.171855926513671875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.124086761474609375e+01,-1.929303526878356934e+00,4.275760650634765625e+00,3.209628601074218750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.763145141601562500e+02,-8.331990242004394531e-01,2.452305555343627930e+00,2.413424072265625000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.755739402770996094e+01,1.902714371681213379e-01,5.549853801727294922e+00,1.875849914550781250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690155220031738281e+01,1.771955966949462891e+00,1.134335637092590332e+00,5.150889968872070312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.825147628784179688e+01,1.411871552467346191e+00,5.091512203216552734e-01,1.052887802124023438e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.080534057617187500e+02,-1.904468894004821777e+00,9.088551402091979980e-01,3.710300903320312500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.678708190917968750e+02,1.506229490041732788e-01,4.483824253082275391e+00,1.705732269287109375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.202214050292968750e+01,7.236371040344238281e-01,3.363251447677612305e+00,2.839697265625000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.832072830200195312e+01,1.185115218162536621e+00,4.460728645324707031e+00,6.863970184326171875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.564858245849609375e+01,-1.167436018586158752e-01,4.357767581939697266e+00,5.647140121459960938e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.594493103027343750e+01,-8.722275495529174805e-02,5.847460269927978516e+00,5.643843841552734375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.766858291625976562e+01,-3.945592343807220459e-01,7.197129726409912109e-01,6.261072158813476562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.315979003906250000e+01,-5.077589154243469238e-01,2.430165290832519531e+00,8.409983825683593750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.270185852050781250e+01,-8.479545712471008301e-01,4.997337341308593750e+00,4.548391723632812500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.399318695068359375e+01,-2.493040800094604492e+00,3.895247220993041992e+00,2.070875091552734375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.338957595825195312e+01,1.369561553001403809e+00,5.750833988189697266e+00,9.123295593261718750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.005646896362304688e+01,-5.234193801879882812e-01,3.262008666992187500e+00,6.901216125488281250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.796263504028320312e+01,1.678024768829345703e+00,7.309958338737487793e-01,1.606839294433593750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.783232116699218750e+01,1.375179886817932129e+00,1.970421314239501953e+00,1.428995208740234375e+02,5.000000000000000000e+00,3.847325325012207031e+00
1.516702938079833984e+01,2.833595871925354004e-01,2.000034093856811523e+00,1.615798950195312500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.255834960937500000e+01,-1.361523509025573730e+00,3.492860317230224609e+00,6.835413360595703125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.872769546508789062e+01,1.539225459098815918e+00,3.327811002731323242e+00,9.474868011474609375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.014767837524414062e+01,-3.081782162189483643e-01,2.085161685943603516e+00,6.438726043701171875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.030483322143554688e+02,5.879773497581481934e-01,5.066310882568359375e+00,1.230660781860351562e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.040606689453125000e+01,-1.047505378723144531e+00,5.588565826416015625e+00,3.331953048706054688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.271859359741210938e+01,-3.709493160247802734e+00,2.192616701126098633e+00,8.727041625976562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.888147735595703125e+01,-3.923316299915313721e-02,1.259530544281005859e+00,4.964701843261718750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.351537322998046875e+01,-6.432264447212219238e-01,4.125703334808349609e+00,8.974561309814453125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.511277961730957031e+01,-2.049616813659667969e+00,1.206315994262695312e+00,5.970827865600585938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.908967208862304688e+01,1.732267856597900391e+00,1.164781689643859863e+00,1.725227813720703125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.626601409912109375e+01,2.948683261871337891e+00,6.250339984893798828e+00,7.296422119140625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.344651031494140625e+01,-8.062402009963989258e-01,4.877640724182128906e+00,1.131336898803710938e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.257776641845703125e+02,1.561598062515258789e+00,3.133513689041137695e+00,3.134227600097656250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.465702209472656250e+02,2.552924394607543945e+00,6.547380685806274414e-01,9.472689208984375000e+02,5.000000000000000000e+00,5.670322799682617188e+01
3.890927886962890625e+01,-6.260801553726196289e-01,3.231349706649780273e+00,4.798869323730468750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.067361450195312500e+01,-1.007376909255981445e+00,2.210059642791748047e+00,6.327292251586914062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.270207977294921875e+01,-9.150126576423645020e-01,1.704197525978088379e+00,7.702647399902343750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.228192901611328125e+02,-1.609923005104064941e+00,4.545115947723388672e+00,3.198098144531250000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.258468017578125000e+02,-9.973695278167724609e-01,6.022163391113281250e+00,1.945957794189453125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.355894622802734375e+02,-1.765188217163085938e+00,3.546796798706054688e+00,4.077381591796875000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.818020782470703125e+02,-1.047592043876647949e+00,9.208324551582336426e-01,2.911582031250000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.520330524444580078e+01,-3.810079336166381836e+00,4.911849498748779297e+00,3.434994506835937500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.894111633300781250e+01,-3.512836456298828125e+00,1.880494117736816406e+00,3.179997863769531250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.153698348999023438e+01,-1.835608929395675659e-01,2.504951477050781250e+00,2.245332527160644531e+01,5.000000000000000000e+00,9.178662300109863281e+00
4.573030090332031250e+01,2.126989841461181641e+00,5.577617168426513672e+00,1.948472900390625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.388504028320312500e+01,1.092307209968566895e+00,9.397375583648681641e-01,8.987596130371093750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.776470947265625000e+01,-4.396470487117767334e-01,4.776141166687011719e+00,9.648902893066406250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.474755096435546875e+01,1.062140583992004395e+00,4.726104736328125000e+00,4.024194335937500000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.891170501708984375e+01,2.288182020187377930e+00,4.968366622924804688e+00,1.938432006835937500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.844460296630859375e+01,3.251437902450561523e+00,3.242431879043579102e+00,6.265590820312500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.818825531005859375e+01,2.028091907501220703e+00,6.043313503265380859e+00,2.639706420898437500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.430740356445312500e+01,9.896650314331054688e-01,1.829467415809631348e+00,1.297577667236328125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.952056694030761719e+01,1.474401593208312988e+00,5.269754886627197266e+00,6.833321380615234375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.521192932128906250e+01,1.814275979995727539e-01,5.691385865211486816e-01,4.647185897827148438e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.079902648925781250e+01,1.419283896684646606e-01,1.831194400787353516e+00,9.195549011230468750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.741793060302734375e+01,1.451561450958251953e-01,4.186891078948974609e+00,1.813295555114746094e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.682399368286132812e+01,9.302750825881958008e-01,4.273721694946289062e+00,6.898126220703125000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.012347412109375000e+01,5.409916639328002930e-01,3.027196168899536133e+00,1.037964859008789062e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.399736480712890625e+02,-7.247273810207843781e-03,2.738746166229248047e+00,1.403733825683593750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.775409698486328125e+02,2.463034868240356445e+00,5.802540779113769531e+00,1.050398315429687500e+03,5.000000000000000000e+00,-1.000000000000000000e+00
1.562018489837646484e+01,1.861831188201904297e+00,3.912551403045654297e+00,5.155622863769531250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.499413299560546875e+01,1.044785499572753906e+00,3.713462829589843750e+00,5.623058319091796875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.323281097412109375e+01,1.904557585716247559e+00,2.232896804809570312e+00,1.485670166015625000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.828860473632812500e+01,2.718198060989379883e+00,5.239680767059326172e+00,3.674747314453125000e+02,5.000000000000000000e+00,6.768190383911132812e+00
1.104310607910156250e+02,1.481455922126770020e+00,5.574752807617187500e+00,2.555264739990234375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.176037750244140625e+02,-8.716427534818649292e-02,1.264385581016540527e+00,1.197593994140625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.748106765747070312e+01,-2.565709829330444336e+00,3.645345687866210938e+00,1.144589538574218750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.310857772827148438e+01,-2.636400461196899414e+00,2.502776384353637695e+00,3.027356872558593750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.095544433593750000e+01,-1.731482982635498047e+00,5.276412487030029297e+00,1.487277526855468750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.169271850585937500e+01,-1.119301199913024902e+00,3.878360748291015625e+00,1.046918640136718750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.774861717224121094e+01,2.198973894119262695e+00,1.749176025390625000e+00,8.126069641113281250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.889286804199218750e+01,-1.597347021102905273e+00,5.777938842773437500e+00,4.900162887573242188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.506442070007324219e+01,2.231030315160751343e-01,4.182597160339355469e+00,2.628804588317871094e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.067746734619140625e+01,8.646664619445800781e-01,3.821126699447631836e+00,5.796078109741210938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400928878784179688e+01,-1.142539739608764648e+00,3.515731096267700195e+00,7.656796264648437500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.396073150634765625e+01,-1.728455424308776855e-01,1.263732552528381348e+00,7.766440582275390625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.017877960205078125e+01,8.913100957870483398e-01,5.812266349792480469e+00,1.150960540771484375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.532404327392578125e+01,5.983151793479919434e-01,4.713667392730712891e+00,1.856440734863281250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660269355773925781e+01,7.557395696640014648e-01,5.265465259552001953e+00,2.222915267944335938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.932691001892089844e+01,3.810964226722717285e-01,3.891329526901245117e+00,2.103164672851562500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.154318618774414062e+01,5.552183985710144043e-01,3.384223937988281250e+00,6.016713333129882812e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.306268692016601562e+01,-5.636500716209411621e-01,5.476076602935791016e+00,6.198927307128906250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.066366195678710938e+01,-8.391667157411575317e-02,1.141756653785705566e+00,6.229711532592773438e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.203316879272460938e+01,2.278382033109664917e-01,4.359347343444824219e+00,6.457865142822265625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.154916381835937500e+02,8.784390091896057129e-01,1.152250170707702637e+00,1.631953277587890625e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.788552665710449219e+01,-3.832759380340576172e+00,2.429404258728027344e+00,4.132671813964843750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.067743873596191406e+01,3.285041332244873047e+00,5.707055568695068359e+00,2.765617370605468750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.826243400573730469e+01,-1.720010638236999512e-01,2.759444236755371094e+00,2.951124954223632812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.063519287109375000e+01,2.570235490798950195e+00,2.150913953781127930e+00,2.013997497558593750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.034103012084960938e+01,-2.488355398178100586e+00,5.277465820312500000e+00,3.054262695312500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.295361709594726562e+01,-1.116739749908447266e+00,1.311815500259399414e+00,1.072242507934570312e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.566821289062500000e+01,-2.231562376022338867e+00,9.800657629966735840e-01,3.565910034179687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.316984558105468750e+02,-2.176353931427001953e+00,4.281032562255859375e+00,5.879641723632812500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.249773406982421875e+01,-2.239965677261352539e+00,6.137850761413574219e+00,1.546912078857421875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.442358779907226562e+01,-1.637013792991638184e+00,6.223427772521972656e+00,9.200090789794921875e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.240666961669921875e+01,-2.191584348678588867e+00,3.346594572067260742e+00,1.922006530761718750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.150930023193359375e+01,-2.314641237258911133e+00,1.436277270317077637e+00,4.676536560058593750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.219367980957031250e+02,-2.686337709426879883e+00,4.592815399169921875e+00,8.993639526367187500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.586310958862304688e+01,1.399953365325927734e+00,9.873954057693481445e-01,3.421375656127929688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920335769653320312e+01,-2.050660848617553711e+00,1.471735239028930664e+00,7.596171569824218750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.231346130371093750e+01,-2.438027381896972656e+00,4.140016078948974609e+00,1.864813385009765625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.087817001342773438e+01,-3.077531099319458008e+00,3.878510713577270508e+00,6.621519165039062500e+02,5.000000000000000000e+00,1.603212547302246094e+01
5.854053497314453125e+01,1.965437531471252441e+00,1.515320539474487305e+00,2.133059387207031250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
8.346659851074218750e+01,-3.487493276596069336e+00,1.394437789916992188e+00,1.366170410156250000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.686259765625000000e+02,2.135428190231323242e+00,1.000395417213439941e+00,7.238408203125000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.619990539550781250e+02,-1.050919294357299805e+00,4.484320163726806641e+00,2.611045837402343750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.586165523529052734e+01,2.523373365402221680e-01,3.442926168441772461e+00,1.686457252502441406e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.698017883300781250e+01,1.704036116600036621e+00,4.798613548278808594e+00,4.828830718994140625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.484859466552734375e+01,-3.121646642684936523e-01,1.347351074218750000e+00,7.029680633544921875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.077021789550781250e+02,-7.299585938453674316e-01,5.504068851470947266e+00,1.382801513671875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.213531875610351562e+02,7.761011365801095963e-03,2.513728380203247070e+00,1.221251678466796875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.740588760375976562e+01,5.058098584413528442e-02,8.398505449295043945e-01,1.810513114929199219e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.915305900573730469e+01,-2.271565198898315430e+00,2.116546869277954102e+00,1.431490325927734375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.039585685729980469e+01,1.470974206924438477e+00,7.843580245971679688e-01,6.979740905761718750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.158940505981445312e+01,8.496943116188049316e-01,5.522253513336181641e+00,4.404283523559570312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.317684173583984375e+01,1.055999636650085449e+00,1.104707717895507812e+00,5.373958206176757812e+01,5.000000000000000000e+00,6.967574357986450195e-01
5.599614715576171875e+01,-2.654773890972137451e-01,3.352321863174438477e+00,5.829663848876953125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.212986755371093750e+01,2.807322442531585693e-01,4.210734367370605469e+00,8.628693389892578125e+01,4.000000000000000000e+00,1.641550183296203613e+00
2.061090660095214844e+01,-7.897450327873229980e-01,3.381013393402099609e+00,2.781932067871093750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.628546905517578125e+01,1.158325523138046265e-01,4.321416854858398438e+00,3.738794326782226562e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.748360443115234375e+01,-1.733407616615295410e+00,6.141816616058349609e+00,8.039292144775390625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.512386322021484375e+01,-2.298508167266845703e+00,3.231758832931518555e+00,1.768782348632812500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.835266113281250000e+01,-1.073900938034057617e+00,1.860386729240417480e+00,7.951057434082031250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.802873229980468750e+01,-1.075749993324279785e+00,1.310340687632560730e-02,1.114619140625000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.279178810119628906e+01,2.991811633110046387e-01,5.587578296661376953e+00,2.407303237915039062e+01,5.000000000000000000e+00,5.880231857299804688e+00
2.342683792114257812e+01,3.090364933013916016e-01,2.968903541564941406e+00,2.490684127807617188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.477117538452148438e+01,-1.974367737770080566e+00,1.654050827026367188e+00,1.278487319946289062e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.661634445190429688e+01,-3.086733520030975342e-01,5.011050224304199219e+00,6.109297561645507812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.240262985229492188e+01,-6.091179847717285156e-01,6.994288563728332520e-01,5.073256301879882812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.601659774780273438e+01,-1.181205630302429199e+00,4.736646652221679688e+00,1.004691696166992188e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.925386047363281250e+01,-8.205900788307189941e-01,5.798340797424316406e+00,1.078084564208984375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.830137481689453125e+02,-7.817188501358032227e-01,2.309781551361083984e+00,2.420639343261718750e+02,5.000000000000000000e+00,1.071070861816406250e+01
2.381266784667968750e+01,1.081598639488220215e+00,2.582952022552490234e+00,3.967244720458984375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560078620910644531e+01,-1.714776158332824707e+00,5.125751495361328125e+00,4.485662460327148438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.949025154113769531e+01,9.549251794815063477e-01,1.620952486991882324e+00,2.916751480102539062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.467400550842285156e+01,1.949361920356750488e+00,4.501622319221496582e-01,8.856471252441406250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.702693176269531250e+01,8.196372389793395996e-01,1.220018506050109863e+00,5.111427307128906250e+01,4.000000000000000000e+00,6.640866398811340332e-01
3.355529785156250000e+01,-1.317403078079223633e+00,5.842092990875244141e+00,6.767494964599609375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.381361007690429688e+01,1.180871009826660156e+00,5.251124858856201172e+00,9.628897857666015625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.770597839355468750e+01,5.871331691741943359e-01,3.405854940414428711e+00,1.157779769897460938e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.669545936584472656e+01,1.271653652191162109e+00,2.363835811614990234e+00,3.262734222412109375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.568539333343505859e+01,1.929829716682434082e+00,5.946421146392822266e+00,5.540938568115234375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.373184967041015625e+01,1.386124253273010254e+00,2.539231181144714355e-01,9.337019348144531250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.193290710449218750e+01,-2.483746111392974854e-01,5.494497299194335938e+00,5.381603622436523438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.868488693237304688e+01,1.129407286643981934e+00,1.389678359031677246e+00,1.011091918945312500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.281269836425781250e+01,1.812402844429016113e+00,5.399599075317382812e+00,2.292919921875000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.464451904296875000e+02,2.132694721221923828e+00,8.876349329948425293e-01,6.267869262695312500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.557424468994140625e+02,1.481300234794616699e+00,3.526789665222167969e+00,5.918535156250000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.037261962890625000e+01,-1.002480387687683105e-01,8.520190119743347168e-01,2.111617660522460938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.294289779663085938e+01,6.554195284843444824e-01,2.070853948593139648e+00,4.144607162475585938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.552415466308593750e+01,-1.560120701789855957e+00,5.094637393951416016e+00,8.869425964355468750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.338911056518554688e+01,-1.357010722160339355e+00,5.664911746978759766e+00,9.005600738525390625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.247787475585937500e+01,-2.553277909755706787e-01,3.558240175247192383e+00,8.549779510498046875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.299716186523437500e+01,2.569013118743896484e+00,4.521639823913574219e+00,1.512884826660156250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.514287090301513672e+01,2.640022039413452148e+00,2.908952713012695312e+00,1.066955871582031250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.109112167358398438e+01,9.291849732398986816e-01,5.684113025665283203e+00,4.591151428222656250e+01,5.000000000000000000e+00,6.569134712219238281e+00
2.867954254150390625e+01,1.541282773017883301e+00,4.890341281890869141e+00,7.021304321289062500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.091713905334472656e+01,2.967482566833496094e+00,3.607172966003417969e+00,3.014131469726562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.740975570678710938e+01,2.316987276077270508e+00,5.208319664001464844e+00,2.429328460693359375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.635153961181640625e+01,2.911692142486572266e+00,5.147084712982177734e+00,5.197860717773437500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.714215087890625000e+02,1.112585902214050293e+00,1.663006305694580078e+00,2.893647766113281250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.834876060485839844e+01,2.194773405790328979e-01,3.512141227722167969e+00,2.013165664672851562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200727653503417969e+01,2.086926460266113281e+00,1.148791909217834473e+00,9.016178894042968750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.278630447387695312e+01,2.863441407680511475e-01,5.165102481842041016e+00,4.561407852172851562e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.921468734741210938e+01,1.646442413330078125e+00,3.931816816329956055e+00,1.324787902832031250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.243450927734375000e+01,6.564552783966064453e-01,4.696536540985107422e+00,6.484266662597656250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.686344146728515625e+01,2.405655145645141602e+00,1.808913588523864746e+00,4.854602050781250000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.886223030090332031e+01,9.206820726394653320e-01,6.278321743011474609e+00,2.768440055847167969e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530339241027832031e+01,1.234093070030212402e+00,5.391080856323242188e+00,2.948359107971191406e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.723950767517089844e+01,1.139275282621383667e-01,3.926767110824584961e+00,1.794991683959960938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.472962951660156250e+01,-2.302327156066894531e+00,2.852488517761230469e+00,1.250309524536132812e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.954608917236328125e+01,8.295954018831253052e-02,1.656283497810363770e+00,4.062333679199218750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.567475128173828125e+01,-1.541875958442687988e+00,6.067715212702751160e-02,1.118026504516601562e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.010819244384765625e+02,-2.485606670379638672e+00,3.820671737194061279e-01,6.113171386718750000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.044690475463867188e+02,-1.167511940002441406e+00,4.943712711334228516e+00,1.850010070800781250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.930193481445312500e+02,-4.155043661594390869e-01,2.883654117584228516e+00,2.105183715820312500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.550094318389892578e+01,1.848547220230102539e+00,1.128181695938110352e+00,5.060992431640625000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
