6.427586364746093750e+01,-2.666195869445800781e+00,2.499993562698364258e+00,4.647677917480468750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.126945877075195312e+01,-1.649637341499328613e+00,3.576839923858642578e+00,5.756394958496093750e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.500216674804687500e+01,-6.230757236480712891e-01,3.935904979705810547e+00,3.061289405822753906e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580148696899414062e+01,-3.433244466781616211e+00,4.983973026275634766e+00,4.000680541992187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.848992156982421875e+01,2.100966423749923706e-01,2.860006570816040039e+00,2.946269226074218750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.141161346435546875e+01,1.008368968963623047e+00,2.168879032135009766e+00,9.568685150146484375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.901546478271484375e+01,2.588179409503936768e-01,4.599077224731445312e+00,9.258978271484375000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.037064208984375000e+02,1.353877305984497070e+00,7.384163737297058105e-01,2.143059234619140625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.443142890930175781e+01,-3.655000776052474976e-02,2.240498542785644531e+00,2.642012405395507812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.777139663696289062e+01,4.073917388916015625e+00,5.620093822479248047e+00,5.225353393554687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.187407493591308594e+01,-2.458905696868896484e+00,2.645282745361328125e+00,1.289115753173828125e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.047970008850097656e+01,-1.966173291206359863e+00,1.574680566787719727e+00,7.496806335449218750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.285380172729492188e+01,-1.314688444137573242e+00,6.159654259681701660e-01,6.581973266601562500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.338816070556640625e+01,1.390504837036132812e+00,3.894427537918090820e+00,9.341210937500000000e+01,5.000000000000000000e+00,4.691637992858886719e+00
5.201604080200195312e+01,-3.045107722282409668e-01,8.904466629028320312e-01,5.469966506958007812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.281541442871093750e+01,-9.689863324165344238e-01,1.829476714134216309e+00,8.063774871826171875e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.391637420654296875e+01,5.980423092842102051e-02,5.497172832489013672e+00,5.439067459106445312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.702956390380859375e+01,-2.575690031051635742e+00,4.432954311370849609e+00,4.431496276855468750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.716144752502441406e+01,8.567330241203308105e-01,8.843832612037658691e-01,2.403595542907714844e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.509692192077636719e+01,-1.601790666580200195e+00,2.945045948028564453e+00,6.501460266113281250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.162065505981445312e+01,3.198546171188354492e+00,2.578350901603698730e-01,7.560337524414062500e+02,4.000000000000000000e+00,1.300357913970947266e+01
6.679411315917968750e+01,1.051456093788146973e+00,3.108021974563598633e+00,1.075465927124023438e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.004661178588867188e+02,-1.434006929397583008e+00,1.111755847930908203e+00,2.231072998046875000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.589736557006835938e+01,6.605780720710754395e-01,4.608927667140960693e-02,3.198157691955566406e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.856175994873046875e+01,4.010733664035797119e-01,5.019455432891845703e+00,4.228139114379882812e+01,5.000000000000000000e+00,7.018145322799682617e-01
4.741095733642578125e+01,2.167674779891967773e+00,2.826565027236938477e+00,2.100615081787109375e+02,5.000000000000000000e+00,5.397408962249755859e+00
7.685849761962890625e+01,1.326898455619812012e+00,4.798941135406494141e+00,1.553741912841796875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.907023620605468750e+01,1.367912530899047852e+00,2.124825000762939453e+00,1.660490570068359375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.118674926757812500e+02,1.336243510246276855e+00,4.365173578262329102e-01,2.278593444824218750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.528923416137695312e+01,-2.475328743457794189e-01,1.542344331741333008e+00,3.687832641601562500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.070147018432617188e+02,1.924093127250671387e+00,6.130279541015625000e+00,3.747642517089843750e+02,5.000000000000000000e+00,1.837167167663574219e+01
1.078395309448242188e+02,-1.273977875709533691e+00,3.570170402526855469e+00,2.080571594238281250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.523277854919433594e+01,-2.839369297027587891e+00,3.753863811492919922e+00,1.307888946533203125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.903712844848632812e+01,-1.668413996696472168e+00,3.954584002494812012e-01,5.245043563842773438e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.274847221374511719e+01,-5.542579889297485352e-01,8.179437518119812012e-01,2.693898773193359375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.075772094726562500e+01,-7.870217561721801758e-01,3.601080179214477539e+00,6.749909973144531250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.417673492431640625e+01,-7.877571582794189453e-01,1.845712423324584961e+00,9.893860626220703125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.204628448486328125e+02,-1.466879248619079590e+00,2.926192998886108398e+00,2.752788085937500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.247030410766601562e+02,-1.443637967109680176e+00,4.367961883544921875e+00,2.789234313964843750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.431857147216796875e+02,-1.024779081344604492e+00,5.228665351867675781e+00,2.255786743164062500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.895782623291015625e+02,3.951089084148406982e-01,8.915816545486450195e-01,2.050425415039062500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.402058219909667969e+01,2.164551168680191040e-01,2.152155876159667969e+00,2.539463233947753906e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.536986541748046875e+01,-3.492634296417236328e-01,2.776154756546020508e+00,3.773812866210937500e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.300801467895507812e+01,9.123925566673278809e-01,4.319488048553466797e+00,7.728302764892578125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.395993804931640625e+01,1.461949706077575684e+00,6.098990917205810547e+00,1.459608917236328125e+02,5.000000000000000000e+00,2.728072404861450195e+00
8.827611541748046875e+01,-6.791812777519226074e-01,1.224134564399719238e+00,1.099500732421875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.887846679687500000e+02,-5.062535777688026428e-02,3.379501581192016602e+00,1.931945190429687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.851647338867187500e+02,8.240170031785964966e-02,2.810003995895385742e+00,2.871267700195312500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.189957885742187500e+02,6.618484854698181152e-01,6.042081356048583984e+00,5.206009521484375000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.612502861022949219e+01,-5.451947450637817383e-01,3.032072544097900391e+00,1.930132675170898438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.338205718994140625e+01,1.434877038002014160e+00,6.033725738525390625e+00,7.462635803222656250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.117328643798828125e+01,1.729003906250000000e+00,1.441160798072814941e+00,1.199178237915039062e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.819083786010742188e+01,2.640757799148559570e+00,1.681576251983642578e+00,3.396982116699218750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.707970046997070312e+01,6.585196256637573242e-01,1.116746783256530762e+00,7.031591033935546875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.144303894042968750e+01,2.003476023674011230e-01,5.606182575225830078e+00,7.424941253662109375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.477686309814453125e+01,1.229177787899971008e-01,2.957073211669921875e+00,9.692359924316406250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.150469970703125000e+02,2.353569269180297852e+00,4.886890411376953125e+00,6.110472412109375000e+02,5.000000000000000000e+00,1.113628101348876953e+01
2.140170097351074219e+01,9.199876189231872559e-01,3.518649578094482422e+00,3.159836959838867188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070931816101074219e+01,-4.097372531890869141e+00,2.726252317428588867e+00,9.243309326171875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.365897369384765625e+01,2.107943534851074219e+00,3.966375112533569336e+00,1.407261352539062500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.201794815063476562e+01,1.301906585693359375e+00,3.247365713119506836e+00,1.030368423461914062e+02,5.000000000000000000e+00,7.116233348846435547e+00
5.897398376464843750e+01,-9.865760058164596558e-02,5.591687679290771484e+00,5.976438140869140625e+01,4.000000000000000000e+00,-1.000000000000000000e+00
9.946487426757812500e+01,-1.463765799999237061e-01,4.521815478801727295e-01,1.019446716308593750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.303681564331054688e+01,-1.089325428009033203e+00,4.957679271697998047e+00,5.601284027099609375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.360082244873046875e+01,7.556161284446716309e-01,2.575407028198242188e-01,4.375727081298828125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.918046569824218750e+01,-4.021266400814056396e-01,3.765317201614379883e-01,1.075385131835937500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.281764984130859375e+02,1.501083746552467346e-02,3.406865835189819336e+00,1.293478393554687500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.920471000671386719e+01,-1.761481165885925293e+00,4.810150146484375000e+00,5.767981719970703125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.161448287963867188e+01,1.628565430641174316e+00,2.372052669525146484e+00,1.105394515991210938e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.804196929931640625e+01,1.407667249441146851e-01,3.405186176300048828e+00,6.188106536865234375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.538241958618164062e+01,-2.846208214759826660e-01,4.262989461421966553e-01,5.805326461791992188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.860556030273437500e+01,4.576226174831390381e-01,9.386818408966064453e-01,6.500678253173828125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.334397888183593750e+01,-2.469880878925323486e-01,4.555510997772216797e+00,8.613593292236328125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.412630844116210938e+01,9.199191331863403320e-01,4.899878025054931641e+00,3.609150695800781250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.843568038940429688e+01,-2.265321731567382812e+00,3.474918842315673828e+00,1.385876617431640625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.019895935058593750e+01,-2.107514292001724243e-01,1.242684602737426758e+00,4.168938446044921875e+01,5.000000000000000000e+00,1.583129787445068359e+01
1.139702301025390625e+02,-2.369077950716018677e-01,4.173727989196777344e+00,1.178735427856445312e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.362297821044921875e+02,-5.682439357042312622e-02,2.293960094451904297e+00,1.374017791748046875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.885640716552734375e+01,9.767124652862548828e-01,4.162064552307128906e+00,2.876783943176269531e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.959127044677734375e+01,2.526950836181640625e+00,2.843044757843017578e+00,1.234817352294921875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.004771423339843750e+01,1.193635344505310059e+00,3.643087387084960938e+00,7.281803894042968750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.071570587158203125e+01,-3.539622068405151367e+00,2.404147386550903320e+00,7.021044921875000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.285513687133789062e+01,1.442826151847839355e+00,4.297544002532958984e+00,1.411249542236328125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.132310867309570312e+02,1.752390861511230469e+00,6.846176981925964355e-01,3.374106445312500000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.643750572204589844e+01,3.358965635299682617e+00,3.697163105010986328e+00,2.366761322021484375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.939335632324218750e+01,-2.216655731201171875e+00,2.213125944137573242e+00,9.013478851318359375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300549697875976562e+01,1.274219393730163574e+00,2.279553413391113281e+00,4.462223052978515625e+01,0.000000000000000000e+00,1.376143836975097656e+01
3.441195678710937500e+01,1.098430871963500977e+00,4.165364265441894531e+00,5.737905502319335938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.793897628784179688e+01,2.528038978576660156e+00,1.250151991844177246e+00,3.023269653320312500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.309109497070312500e+01,6.150734424591064453e-01,2.980985641479492188e-01,6.399684906005859375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.522637176513671875e+01,6.330780386924743652e-01,5.780790805816650391e+00,9.197529602050781250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.105979156494140625e+01,1.615700483322143555e+00,3.936476945877075195e+00,8.153862762451171875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.144090461730957031e+01,6.649814248085021973e-01,2.379300117492675781e+00,3.969338607788085938e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.904257583618164062e+01,-3.695526123046875000e+00,5.506540298461914062e+00,7.865881958007812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.051045989990234375e+01,8.995019793510437012e-01,4.057198047637939453e+00,5.854028701782226562e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.356545257568359375e+01,-1.634147882461547852e+00,1.678256273269653320e+00,1.160712585449218750e+02,5.000000000000000000e+00,3.801440000534057617e+00
5.361803817749023438e+01,4.083899259567260742e-01,5.683361530303955078e+00,5.943849945068359375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.359196090698242188e+01,-7.771189808845520020e-01,5.694390296936035156e+00,7.101535034179687500e+01,4.000000000000000000e+00,4.489580631256103516e+00
8.888073730468750000e+01,-4.837997853755950928e-01,2.266305923461914062e+00,1.004481735229492188e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.445954132080078125e+01,-6.532930135726928711e-01,4.421782493591308594e+00,3.108425712585449219e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.293285560607910156e+01,-1.562167644500732422e+00,2.010935068130493164e+00,5.714219284057617188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.032025909423828125e+01,-1.240227341651916504e+00,3.054903268814086914e+00,7.607947540283203125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.448837661743164062e+01,-2.386334180831909180e+00,9.089547991752624512e-01,2.988243713378906250e+02,5.000000000000000000e+00,3.766735315322875977e+00
7.459065246582031250e+01,-7.963452935218811035e-01,3.595196247100830078e+00,1.008573608398437500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
7.816741180419921875e+01,8.770971894264221191e-01,3.614773154258728027e-01,1.112455368041992188e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.959027099609375000e+01,-2.694261789321899414e+00,3.083947420120239258e+00,6.658242797851562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.304066467285156250e+02,6.581150810234248638e-04,3.125921010971069336e+00,1.314474487304687500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.384774169921875000e+02,1.266985654830932617e+00,6.091320037841796875e+00,4.575557556152343750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.573046588897705078e+01,5.013469696044921875e+00,3.826551675796508789e+00,1.183190307617187500e+03,0.000000000000000000e+00,-1.000000000000000000e+00
2.062101745605468750e+01,1.376099467277526855e+00,2.174892663955688477e+00,4.362331771850585938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.689018440246582031e+01,-1.488509535789489746e+00,4.565124988555908203e+00,6.296430587768554688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.251037597656250000e+01,-8.999893069267272949e-01,1.327133178710937500e-01,6.154277420043945312e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.534095764160156250e+01,4.531735897064208984e+00,4.082736015319824219e+00,3.036117919921875000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
6.372905349731445312e+01,-2.732804790139198303e-02,2.089540243148803711e+00,6.451929473876953125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.957727050781250000e+01,6.960698217153549194e-02,4.826631546020507812e+00,8.114750671386718750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.587342071533203125e+01,-3.578075021505355835e-02,1.410639047622680664e+00,8.645214843750000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.846548461914062500e+01,-5.591240525245666504e-01,2.729542255401611328e+00,3.370399475097656250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.097592544555664062e+01,-4.500188529491424561e-01,2.743988670408725739e-02,4.542055130004882812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.842453384399414062e+01,-1.169619202613830566e+00,7.739246487617492676e-01,8.635034179687500000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.821322631835937500e+01,-1.688732862472534180e+00,3.013586699962615967e-01,2.189947357177734375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
