6.704129028320312500e+01,-8.316532969474792480e-01,3.517282247543334961e+00,9.183883666992187500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.823390960693359375e+01,-9.067327976226806641e-01,4.772738456726074219e+00,1.129139480590820312e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.044983520507812500e+02,-2.699247747659683228e-02,6.108190536499023438e+00,1.057499465942382812e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.813811302185058594e+01,3.242266774177551270e-01,3.041004180908203125e+00,3.006999588012695312e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.875499725341796875e+01,-3.071775436401367188e-01,3.105493545532226562e+00,6.196576309204101562e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.217515182495117188e+01,1.703662157058715820e+00,2.982105493545532227e+00,1.766444854736328125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.509783077239990234e+01,2.642333745956420898e+00,4.731584548950195312e+00,1.067262878417968750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.525995159149169922e+01,-3.334023952484130859e+00,2.816698074340820312e+00,2.143645935058593750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.198829650878906250e+01,1.174575686454772949e+00,6.919052600860595703e-01,3.935790634155273438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.152973937988281250e+01,-2.095988512039184570e+00,2.372714281082153320e+00,1.303767852783203125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.341699981689453125e+01,4.023227691650390625e+00,5.414265632629394531e+00,9.340075683593750000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.365850067138671875e+01,2.625751495361328125e+00,4.210530757904052734e+00,2.339221649169921875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.603097534179687500e+01,-4.609102308750152588e-01,5.364473342895507812e+00,8.627509307861328125e+01,0.000000000000000000e+00,2.420639228820800781e+01
6.830435943603515625e+01,7.781865447759628296e-02,6.543421149253845215e-01,6.934423828125000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.712020301818847656e+01,3.210120797157287598e-01,1.681310057640075684e+00,1.826556015014648438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.162920951843261719e+01,5.164082646369934082e-01,3.151560306549072266e+00,3.671286392211914062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.502728080749511719e+01,-3.696052551269531250e+00,6.751720309257507324e-01,5.045045776367187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.629390335083007812e+01,-2.503983490169048309e-02,5.123755931854248047e-01,3.660622787475585938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650894546508789062e+01,2.272658586502075195e+00,2.768224239349365234e+00,1.791321716308593750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.724082946777343750e+01,1.824128985404968262e+00,4.413856029510498047e+00,1.503096923828125000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
6.385084915161132812e+01,-3.237377107143402100e-01,5.124214172363281250e+00,6.780104827880859375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.286247253417968750e+02,-4.187720268964767456e-02,5.910803318023681641e+00,1.291772918701171875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.554021911621093750e+02,-4.023177176713943481e-02,2.505578517913818359e+00,1.567753295898437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.453433074951171875e+02,-1.531852722167968750e+00,5.527551174163818359e-01,5.948903198242187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.532541503906250000e+02,7.847323417663574219e-01,3.825360298156738281e+00,3.358767089843750000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.001913833618164062e+01,-1.069312453269958496e+00,5.939911842346191406e+00,3.279551315307617188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.958884811401367188e+01,2.538029253482818604e-01,5.167261600494384766e+00,2.024852752685546875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.218191528320312500e+01,-1.900577425956726074e+00,5.640424251556396484e+00,1.446887817382812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.341640472412109375e+01,2.444695495069026947e-02,3.150088787078857422e+00,7.498872375488281250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
9.516135406494140625e+01,-5.076352953910827637e-01,3.737455606460571289e+00,1.080325546264648438e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.007374267578125000e+02,-5.171236395835876465e-02,2.459090232849121094e+00,1.012998046875000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.428746795654296875e+02,-6.451480984687805176e-01,1.615663915872573853e-01,1.739390716552734375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.715369033813476562e+01,3.049788475036621094e-01,5.608303546905517578e+00,1.835030174255371094e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.581518173217773438e+01,1.949483990669250488e+00,4.251570224761962891e+00,1.642848968505859375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.391746520996093750e+01,1.644168615341186523e+00,2.483113765716552734e+00,1.453048248291015625e+02,4.000000000000000000e+00,-1.000000000000000000e+00
6.960443115234375000e+01,2.023130655288696289e+00,3.808918476104736328e+00,2.678815002441406250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.000206527709960938e+02,2.357011795043945312e+00,4.637600898742675781e+00,5.330147094726562500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.275491256713867188e+02,-1.413197278976440430e+00,2.424140691757202148e+00,2.777809753417968750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.332646942138671875e+02,-2.932102382183074951e-01,4.112998247146606445e-01,2.440446166992187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.277969360351562500e+01,2.288697808980941772e-01,1.002664446830749512e+00,4.413798141479492188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.550515747070312500e+01,2.365491539239883423e-02,5.676984786987304688e+00,6.648007202148437500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.647240447998046875e+01,-7.822509407997131348e-01,2.909625053405761719e+00,1.029415283203125000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.212621765136718750e+02,-4.642737805843353271e-01,5.146603584289550781e+00,1.362471771240234375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.254967880249023438e+01,-7.318397760391235352e-01,6.157461166381835938e+00,2.905225563049316406e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.411205673217773438e+01,-1.752962350845336914e+00,4.666418552398681641e+00,7.176390838623046875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.555522155761718750e+01,-8.748236298561096191e-01,4.915931701660156250e+00,9.314450073242187500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.644120788574218750e+01,-1.092575430870056152e+00,1.520204901695251465e+00,1.275648040771484375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
7.296035766601562500e+01,5.714320540428161621e-01,2.974248647689819336e+00,8.571524810791015625e+01,5.000000000000000000e+00,2.423570871353149414e+00
3.360380935668945312e+01,1.685816526412963867e+00,2.092007547616958618e-01,9.434726715087890625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.432142639160156250e+01,2.669509172439575195e+00,3.300557613372802734e+00,3.941736145019531250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
7.026811981201171875e+01,8.973608613014221191e-01,3.736849308013916016e+00,1.008509674072265625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.773249053955078125e+01,9.926006197929382324e-01,2.321533560752868652e-01,1.196666336059570312e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.421128273010253906e+01,1.734248757362365723e+00,4.127874374389648438e+00,7.082647705078125000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.253082656860351562e+01,1.024554491043090820e+00,5.692276000976562500e+00,8.282106781005859375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.847510147094726562e+01,1.736021757125854492e+00,1.425959944725036621e+00,1.714791717529296875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.681842041015625000e+01,2.236689329147338867e+00,2.087684392929077148e+00,3.164124755859375000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
8.381621551513671875e+01,6.516925692558288574e-01,6.038194179534912109e+00,1.033823089599609375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.303471565246582031e+01,2.845255136489868164e+00,7.224618643522262573e-02,1.989679260253906250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.060516166687011719e+01,-1.374735951423645020e+00,4.477903366088867188e+00,6.466699218750000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.463270187377929688e+01,9.644161462783813477e-01,6.918768286705017090e-01,6.792830657958984375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.082627487182617188e+01,-3.679448366165161133e-02,3.430906295776367188e+00,5.130786514282226562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.784265136718750000e+01,8.763276338577270508e-01,3.906285285949707031e+00,1.387583007812500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.122631454467773438e+02,1.201199412345886230e+00,2.992263555526733398e+00,2.037074432373046875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.035916290283203125e+02,1.555918216705322266e+00,3.122417628765106201e-01,5.041447448730468750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.646709060668945312e+01,-1.685868263244628906e+00,2.817221879959106445e+00,1.022424621582031250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.314495849609375000e+01,-1.459966063499450684e+00,1.460964083671569824e+00,7.547946929931640625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.756766700744628906e+01,5.373274087905883789e-01,4.009800434112548828e+00,3.213739395141601562e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.374740219116210938e+01,-3.537871360778808594e+00,3.392905950546264648e+00,5.808729858398437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.747161483764648438e+01,-1.613617539405822754e+00,2.249963521957397461e+00,1.512643890380859375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.144372940063476562e+01,-1.899818062782287598e+00,5.206750392913818359e+00,1.759113464355468750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
6.501921844482421875e+01,-2.733281850814819336e+00,2.757589578628540039e+00,5.023086547851562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.696715545654296875e+01,-1.578556299209594727e+00,5.600386142730712891e+00,2.453752593994140625e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.032991638183593750e+02,-1.431750655174255371e+00,2.756548821926116943e-01,2.287624664306640625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.154062652587890625e+01,3.555858433246612549e-01,1.313607215881347656e+00,5.680854797363281250e+01,4.000000000000000000e+00,6.163728713989257812e+00
5.918449783325195312e+01,-5.998936891555786133e-01,4.831547260284423828e+00,7.050279235839843750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.959128570556640625e+01,4.952167868614196777e-01,6.175140857696533203e+00,7.994172668457031250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.170180511474609375e+01,5.483986437320709229e-02,3.218938589096069336e+00,8.225459289550781250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.340128936767578125e+02,1.044348552823066711e-01,5.424524307250976562e+00,1.356636810302734375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.339221038818359375e+02,2.385959774255752563e-01,2.504560232162475586e+00,1.391096801757812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.387763595581054688e+01,-5.164006233215332031e+00,2.593852043151855469e+00,2.087736816406250000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
5.568487548828125000e+01,-7.266459465026855469e-01,4.972802639007568359e+00,7.131336212158203125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.442804718017578125e+01,4.203567206859588623e-01,3.317742586135864258e+00,7.131848144531250000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.705176544189453125e+01,-1.964689195156097412e-01,4.331455230712890625e+00,6.908508300781250000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.314995956420898438e+01,1.262063026428222656e+00,4.048896312713623047e+00,4.505544281005859375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.095566558837890625e+01,-4.611444473266601562e+00,7.875733971595764160e-01,1.054517211914062500e+03,0.000000000000000000e+00,-1.000000000000000000e+00
2.904984474182128906e+01,1.744630932807922363e+00,2.648026466369628906e+00,8.604791259765625000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.915726852416992188e+01,1.484314501285552979e-01,1.914749383926391602e+00,4.008832931518554688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.332233428955078125e+01,9.198709726333618164e-01,5.296533584594726562e+00,7.804887390136718750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.288320541381835938e+01,-3.370203673839569092e-01,3.206345796585083008e+00,6.719771575927734375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.031272888183593750e+01,4.854552745819091797e-01,3.818800926208496094e+00,7.989623260498046875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.601793670654296875e+01,-9.910714626312255859e-01,8.298167586326599121e-02,1.323286285400390625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.138966369628906250e+01,-1.777682304382324219e-01,5.577300071716308594e+00,2.291178131103515625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.836649513244628906e+01,5.653826594352722168e-01,4.749195575714111328e+00,2.160709381103515625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.353350830078125000e+01,1.281698465347290039e+00,2.415748834609985352e+00,6.571263885498046875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.007432174682617188e+01,9.836625456809997559e-01,2.581640779972076416e-01,6.174268341064453125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.969252777099609375e+01,1.551219940185546875e+00,3.536512851715087891e+00,1.226251220703125000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.658595275878906250e+01,-9.400752186775207520e-01,5.950464248657226562e+00,8.408359527587890625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.612533187866210938e+01,6.856561899185180664e-01,8.112926483154296875e-01,7.092646789550781250e+01,5.000000000000000000e+00,3.325925111770629883e+00
8.189005279541015625e+01,-5.914162993431091309e-01,8.215498328208923340e-01,9.702828216552734375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.595566101074218750e+02,2.159435033798217773e+00,3.628978252410888672e+00,7.006934204101562500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.151954269409179688e+01,-1.458029627799987793e+00,5.560873031616210938e+00,4.905983352661132812e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.059577751159667969e+01,1.015418529510498047e+00,5.717862606048583984e+00,3.264102172851562500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.884140396118164062e+01,7.989059388637542725e-02,4.509098529815673828e+00,3.985050964355468750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.193895416259765625e+02,-1.403606057167053223e+00,5.965788364410400391e-01,2.582744140625000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.354507904052734375e+02,-3.403870463371276855e-01,2.873809099197387695e+00,1.439758453369140625e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.565522384643554688e+01,-6.431518793106079102e-01,9.242201447486877441e-01,1.920358467102050781e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.242461776733398438e+01,-1.801878333091735840e+00,1.705560326576232910e+00,7.001692962646484375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.397140121459960938e+01,2.519032239913940430e+00,5.922412872314453125e+00,1.498963623046875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.717682456970214844e+01,2.630927324295043945e+00,5.328788757324218750e+00,1.897976379394531250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.607550239562988281e+01,-3.742929458618164062e+00,4.913894176483154297e+00,5.507989501953125000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.564372253417968750e+01,-6.498924493789672852e-01,5.708824634552001953e+00,9.261647033691406250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.539138793945312500e+01,-1.204964280128479004e+00,4.112490177154541016e+00,1.555592346191406250e+02,5.000000000000000000e+00,9.100280761718750000e+00
1.513920135498046875e+02,-1.288799166679382324e+00,2.926708459854125977e+00,2.959826660156250000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.976238822937011719e+01,-1.474897980690002441e+00,3.790468454360961914e+00,4.574914550781250000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.426580429077148438e+01,-1.597072482109069824e+00,1.089749693870544434e+00,6.290090179443359375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.042347335815429688e+01,-1.377439498901367188e-01,4.770870208740234375e+00,4.123802185058593750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.429487991333007812e+01,-3.446947574615478516e+00,6.230888366699218750e+00,6.962975463867187500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.464733505249023438e+01,-1.709615349769592285e+00,4.518669128417968750e+00,1.276855087280273438e+02,4.000000000000000000e+00,-1.000000000000000000e+00
8.215522766113281250e+01,-5.275917053222656250e-01,1.801897287368774414e+00,9.441069793701171875e+01,4.000000000000000000e+00,-1.000000000000000000e+00
7.842419433593750000e+01,1.564418226480484009e-01,5.500061511993408203e+00,8.022772979736328125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
