2.457735633850097656e+01,-4.305491149425506592e-01,4.489203453063964844e+00,2.763051033020019531e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.206883621215820312e+01,1.882972002029418945e+00,1.978018164634704590e+00,1.081157608032226562e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.132164001464843750e+01,1.397530913352966309e+00,1.726803928613662720e-01,6.771131134033203125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.764060592651367188e+01,3.741817176342010498e-02,6.055617332458496094e+00,3.809125137329101562e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.214649200439453125e+01,2.578091144561767578e+00,3.121884346008300781e+00,2.792392883300781250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.259845733642578125e+01,5.242598652839660645e-01,4.807801723480224609e+00,8.325538635253906250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.982475471496582031e+01,9.361785650253295898e-01,3.105205535888671875e+00,2.949610137939453125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.477166366577148438e+01,2.425857782363891602e+00,3.794732093811035156e+00,1.982200622558593750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.479168701171875000e+01,3.754037320613861084e-01,3.440632820129394531e+00,3.769546890258789062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680141448974609375e+01,-1.157092377543449402e-01,2.929466962814331055e+00,3.799024963378906250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.345180892944335938e+01,1.665093541145324707e+00,4.372000217437744141e+00,1.192117919921875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.642054748535156250e+01,1.631689548492431641e+00,1.349212288856506348e+00,1.499243469238281250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.091352462768554688e+01,3.436325073242187500e+00,9.112889170646667480e-01,9.473822021484375000e+02,5.000000000000000000e+00,5.832140445709228516e+00
7.664889526367187500e+01,2.908470630645751953e+00,5.635787487030029297e+00,7.046332397460937500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.791124916076660156e+01,-1.598904252052307129e+00,4.269659996032714844e+00,4.623423004150390625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040575599670410156e+01,-1.115302443504333496e+00,3.208784818649291992e+00,3.458037567138671875e+01,4.000000000000000000e+00,4.497265815734863281e+00
2.843869781494140625e+01,1.370298504829406738e+00,4.528800964355468750e+00,5.982951736450195312e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.865162277221679688e+01,1.353361129760742188e+00,1.923219919204711914e+00,8.032815551757812500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.532363510131835938e+01,7.328299283981323242e-01,5.686867237091064453e+00,4.551940917968750000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.271184539794921875e+01,-1.543044924736022949e+00,5.343012332916259766e+00,1.047945098876953125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.262594604492187500e+01,-7.001969814300537109e-01,1.466654837131500244e-01,6.675051879882812500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.044579315185546875e+01,-8.282772451639175415e-02,2.577666759490966797e+00,8.107135009765625000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.641411018371582031e+01,-3.882958173751831055e+00,2.585514307022094727e+00,6.417185668945312500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.412568283081054688e+01,-3.714145660400390625e+00,2.987746953964233398e+00,1.110921630859375000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
6.644628143310546875e+01,-6.368994116783142090e-01,6.735356897115707397e-02,8.066786956787109375e+01,4.000000000000000000e+00,1.620255231857299805e+00
8.325316619873046875e+01,5.403425693511962891e-01,1.939457178115844727e+00,9.601335144042968750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.007111511230468750e+02,-6.018234491348266602e-01,4.093366622924804688e+00,1.203752899169921875e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.100324859619140625e+02,-6.618693470954895020e-01,8.374568223953247070e-01,1.364927978515625000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.150432891845703125e+02,-6.337115168571472168e-01,4.918956279754638672e+00,1.393163604736328125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.701656150817871094e+01,-1.531280040740966797e+00,1.986423373222351074e+00,4.159665298461914062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.573240756988525391e+01,1.078315824270248413e-01,5.144606232643127441e-01,1.629882621765136719e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.883339691162109375e+01,2.227282047271728516e+00,5.287086963653564453e+00,1.353765716552734375e+02,5.000000000000000000e+00,1.681536436080932617e+00
3.559182357788085938e+01,5.071881413459777832e-01,5.740448474884033203e+00,4.078512954711914062e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.840684890747070312e+01,2.107767581939697266e+00,1.414984345436096191e+00,1.604952850341796875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.379542160034179688e+01,-1.389718055725097656e+00,4.019537925720214844e+00,9.367793273925781250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.012150573730468750e+01,-1.997320652008056641e+00,4.130153179168701172e+00,2.637637634277343750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
7.767754364013671875e+01,2.714635610580444336e+00,7.400910854339599609e-01,5.890965576171875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.852677154541015625e+01,2.296976327896118164e+00,6.124577999114990234e+00,4.448732299804687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.738833045959472656e+01,-7.842754125595092773e-01,3.176453828811645508e+00,2.376869010925292969e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.742320442199707031e+01,-1.628974199295043945e+00,3.037629842758178711e+00,4.622636795043945312e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.781843185424804688e+01,5.930481553077697754e-01,3.517492532730102539e+00,3.325208663940429688e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.630778503417968750e+01,-3.422472476959228516e-01,5.626358985900878906e+00,6.048777008056640625e+01,4.000000000000000000e+00,-1.000000000000000000e+00
7.151379394531250000e+01,2.221921384334564209e-01,2.586123228073120117e+00,7.411101531982421875e+01,4.000000000000000000e+00,-1.000000000000000000e+00
9.123748779296875000e+01,1.234294772148132324e+00,6.134388446807861328e+00,1.703730010986328125e+02,5.000000000000000000e+00,8.688797950744628906e+00
6.271722793579101562e+01,7.736974954605102539e-01,2.087242841720581055e+00,8.338769531250000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.476270294189453125e+01,-3.352939605712890625e+00,6.272400856018066406e+00,1.069919677734375000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
3.829639053344726562e+01,-1.421714425086975098e+00,2.765671491622924805e+00,8.418964385986328125e+01,4.000000000000000000e+00,2.099576187133789062e+01
3.857876586914062500e+01,-2.777750015258789062e+00,2.177949905395507812e+00,3.115728454589843750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.759801101684570312e+01,-1.971458911895751953e+00,5.637755393981933594e+00,1.744672546386718750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.439530944824218750e+01,-1.868761301040649414e+00,2.096490621566772461e+00,2.476926422119140625e+02,4.000000000000000000e+00,2.775842905044555664e+00
7.887295532226562500e+01,-1.221078395843505859e+00,1.826475501060485840e+00,1.457388763427734375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.277482986450195312e+02,-2.576061487197875977e+00,6.055320262908935547e+00,8.448625488281250000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.567186126708984375e+02,-1.777359604835510254e+00,4.615891456604003906e+00,4.768819580078125000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.274361228942871094e+01,8.810565471649169922e-01,2.982856988906860352e+00,3.253846359252929688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.844873046875000000e+01,9.529385566711425781e-01,5.946871757507324219e+00,7.237789916992187500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.348281097412109375e+01,1.779048323631286621e+00,5.844672679901123047e+00,1.936656494140625000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
7.217282104492187500e+01,1.922883749008178711e+00,2.218756675720214844e+00,2.522799224853515625e+02,5.000000000000000000e+00,2.677492856979370117e+00
3.315094375610351562e+01,-1.735322952270507812e+00,4.418817043304443359e+00,9.705362701416015625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.658184051513671875e+01,1.003280878067016602e+00,6.188248634338378906e+00,7.239853668212890625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.914532661437988281e+01,-1.638554215431213379e+00,2.012589931488037109e+00,5.164863204956054688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.419313049316406250e+01,8.228816390037536621e-01,2.841549873352050781e+00,3.325781631469726562e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.124255180358886719e+01,5.285365581512451172e+00,6.114876866340637207e-01,3.084131835937500000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
3.303078842163085938e+01,-2.799072980880737305e+00,1.635997414588928223e+00,2.724006042480468750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.300069427490234375e+01,-1.203509569168090820e+00,2.578767061233520508e+00,9.717555236816406250e+01,0.000000000000000000e+00,3.112160110473632812e+01
4.360383605957031250e+01,-1.547523260116577148e+00,3.123781204223632812e+00,1.073192443847656250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.992949295043945312e+01,-1.727732658386230469e+00,9.768997430801391602e-01,1.747733917236328125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.315734100341796875e+01,-5.254313945770263672e-01,4.039371490478515625e+00,9.677419281005859375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.609257507324218750e+01,-6.109262108802795410e-01,5.548318862915039062e+00,1.160885086059570312e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.649312019348144531e+01,1.709931492805480957e+00,4.848961353302001953e+00,4.731571197509765625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.643869018554687500e+01,-2.054756164550781250e+00,1.759980320930480957e+00,6.550492095947265625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.698631477355957031e+01,-3.084939122200012207e-01,5.896606445312500000e+00,1.833588600158691406e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.324360275268554688e+01,2.034800767898559570e+00,3.049311637878417969e+00,9.062306976318359375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.821667098999023438e+01,1.006781697273254395e+00,5.526877403259277344e+00,6.003604125976562500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.155645751953125000e+01,7.641913294792175293e-01,4.525747299194335938e+00,5.509691619873046875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.691438293457031250e+01,3.158757090568542480e-01,2.795527219772338867e+00,7.188093566894531250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.218550109863281250e+01,-3.651093244552612305e-01,3.089694678783416748e-01,6.760174560546875000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.236441802978515625e+01,1.346550703048706055e+00,3.559624910354614258e+00,1.696211547851562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.152885665893554688e+02,1.502116680145263672e+00,7.177449464797973633e-01,2.724136962890625000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.016153907775878906e+01,-4.616940975189208984e+00,4.241772592067718506e-01,1.020138244628906250e+03,0.000000000000000000e+00,-1.000000000000000000e+00
3.160724830627441406e+01,-1.342375278472900391e+00,4.534298896789550781e+00,6.494780731201171875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.265015029907226562e+01,1.018756866455078125e+00,4.473760128021240234e+00,3.568251037597656250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.747824478149414062e+01,2.936384439468383789e+00,3.081064224243164062e+00,2.597138366699218750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.390161514282226562e+01,3.031120598316192627e-01,4.417468547821044922e+00,5.700152587890625000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.682563476562500000e+02,-4.576625823974609375e-01,4.753909111022949219e+00,1.868655090332031250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.086392974853515625e+01,-1.745530724525451660e+00,5.256903648376464844e+00,6.177789306640625000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750173187255859375e+01,1.856520295143127441e+00,4.718110561370849609e+00,1.562917327880859375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.744312438964843750e+02,-6.109631061553955078e-01,1.667286634445190430e+00,2.095614776611328125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.026594696044921875e+02,-1.422342658042907715e+00,4.507721424102783203e+00,4.447397460937500000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.534701538085937500e+02,9.892301261425018311e-02,1.430757641792297363e+00,2.577803344726562500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.644336700439453125e+01,-3.084284305572509766e+00,2.851749420166015625e+00,1.800828552246093750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.511650085449218750e+01,-1.384227037429809570e+00,4.939578056335449219e+00,5.336330032348632812e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.230237197875976562e+01,4.035253226757049561e-01,3.243760108947753906e+00,3.512380599975585938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.634487915039062500e+01,1.431525647640228271e-01,2.373432874679565430e+00,3.690595245361328125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.174923706054687500e+01,-5.338498950004577637e-01,4.631529808044433594e+00,8.240349578857421875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.470448303222656250e+01,-2.756558358669281006e-01,5.825319290161132812e+00,9.887921905517578125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.356492156982421875e+02,-1.284435689449310303e-01,1.635211229324340820e+00,1.370412597656250000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.569288063049316406e+01,-7.690560221672058105e-01,3.878245830535888672e+00,2.131891250610351562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.903049468994140625e+01,-1.489225625991821289e+00,8.755863308906555176e-01,9.128768157958984375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.552412033081054688e+01,-3.831798791885375977e+00,7.394753694534301758e-01,8.200380249023437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.869458389282226562e+01,-7.806334644556045532e-02,4.133939266204833984e+00,4.996543121337890625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.340538024902343750e+01,-3.818049728870391846e-01,5.440750122070312500e+00,6.948827362060546875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.202374649047851562e+01,6.123632192611694336e-01,1.519493460655212402e+00,7.508856201171875000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.871248626708984375e+01,-4.978198111057281494e-01,3.188163995742797852e+00,7.871696472167968750e+01,5.000000000000000000e+00,2.850426733493804932e-01
1.547385787963867188e+01,-1.225770473480224609e+00,3.149970293045043945e+00,2.930172729492187500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.623433113098144531e+01,2.856658697128295898e-01,1.890890598297119141e+00,1.763148498535156250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.008115768432617188e+01,-3.985105991363525391e+00,4.770307064056396484e+00,1.078423828125000000e+03,5.000000000000000000e+00,1.911349177360534668e+00
3.512447738647460938e+01,1.101428866386413574e+00,5.710426807403564453e+00,5.883831024169921875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.572583770751953125e+01,7.799133658409118652e-01,3.663474082946777344e+00,6.146332931518554688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.765522766113281250e+01,-2.941564321517944336e-01,1.091320753097534180e+00,5.005699157714843750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.267667770385742188e+01,1.038526654243469238e+00,2.521270275115966797e+00,1.006608886718750000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.204006195068359375e+01,-8.789327740669250488e-01,5.611619949340820312e+00,1.027178878784179688e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.751429748535156250e+01,3.719851076602935791e-01,3.871374845504760742e+00,2.980350875854492188e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.251206970214843750e+01,6.830137968063354492e-01,1.496793478727340698e-01,4.124873352050781250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.179091644287109375e+01,2.279715776443481445e+00,3.900325298309326172e+00,4.040440979003906250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.539511489868164062e+01,3.566608667373657227e+00,2.345975637435913086e+00,2.727433471679687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.622725486755371094e+01,1.537973165512084961e+00,6.172799587249755859e+00,6.445156860351562500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.361835098266601562e+01,-1.962267875671386719e+00,1.818025231361389160e+00,8.595637512207031250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.034521102905273438e+01,9.570586085319519043e-01,5.849699020385742188e+00,6.135459899902343750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.361571884155273438e+01,-5.647977441549301147e-02,8.711634874343872070e-01,3.411810302734375000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.402710723876953125e+01,6.972147226333618164e-01,1.712327361106872559e+00,6.881530761718750000e+01,5.000000000000000000e+00,4.525741100311279297e+00
