2.826632499694824219e+01,-8.830445408821105957e-01,8.740130066871643066e-01,4.052539062500000000e+01,5.000000000000000000e+00,6.130990505218505859e+00
3.319129943847656250e+01,-2.028157472610473633e+00,4.625540733337402344e+00,1.283875274658203125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.457597351074218750e+01,-2.614654541015625000e+00,2.175163269042968750e+00,2.375189208984375000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.580712127685546875e+01,-7.426913380622863770e-01,2.777111053466796875e+00,4.635788345336914062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.194570159912109375e+01,-2.543200492858886719e+00,6.643455624580383301e-01,2.684736938476562500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
6.105628204345703125e+01,-5.246355533599853516e-01,6.168880939483642578e+00,7.029422760009765625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.114251480102539062e+02,-1.901163816452026367e+00,2.561628103256225586e+00,3.813874511718750000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.217806472778320312e+02,-3.948082923889160156e-01,5.022855281829833984e+00,1.326194915771484375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.585751724243164062e+01,4.102472305297851562e+00,2.593868255615234375e+00,7.822801513671875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.423582839965820312e+01,5.731725692749023438e-01,2.987036705017089844e+00,4.016532135009765625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.687646102905273438e+01,-4.192969799041748047e+00,5.735065460205078125e+00,1.221262817382812500e+03,0.000000000000000000e+00,-1.000000000000000000e+00
4.316469955444335938e+01,-1.527867436408996582e+00,2.853688895702362061e-01,1.044828414916992188e+02,5.000000000000000000e+00,1.973590612411499023e+00
1.482285156250000000e+02,-3.250370323657989502e-01,1.017078161239624023e+00,1.563699798583984375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.602787475585937500e+02,1.570782363414764404e-01,4.115790843963623047e+00,1.628345031738281250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.016457557678222656e+01,-3.526098012924194336e+00,4.023609161376953125e+00,5.131949462890625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.685952758789062500e+01,2.279007196426391602e+00,3.566411495208740234e+00,1.325907287597656250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.790634536743164062e+01,4.262101370841264725e-03,2.713360786437988281e+00,3.833555984497070312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.967715072631835938e+01,-8.941833376884460449e-01,1.836185455322265625e+00,7.121034240722656250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000986480712890625e+01,-2.415729522705078125e+00,5.803808212280273438e+00,3.387535400390625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.166318511962890625e+01,1.183688938617706299e-01,4.924351692199707031e+00,9.315454864501953125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.085397262573242188e+02,-1.506414264440536499e-01,3.185042619705200195e+00,1.117135925292968750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.129053497314453125e+02,-2.459852248430252075e-01,7.554369419813156128e-02,1.183769989013671875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.135770416259765625e+01,-4.380270838737487793e-01,4.220297336578369141e+00,2.428471374511718750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.015888214111328125e+01,-4.374662399291992188e+00,4.578862190246582031e+00,8.005925292968750000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.449553680419921875e+01,-1.496833115816116333e-01,3.359128475189208984e+00,9.626473999023437500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.099112319946289062e+02,4.794917404651641846e-01,3.038911819458007812e-01,1.235868759155273438e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.728374290466308594e+01,1.254403114318847656e+00,1.438782066106796265e-01,3.291728210449218750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.431956481933593750e+01,1.709187746047973633e+00,2.647954463958740234e+00,6.986177825927734375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.535424041748046875e+01,9.263353347778320312e-01,3.319907903671264648e+00,1.109616470336914062e+02,4.000000000000000000e+00,-1.000000000000000000e+00
7.763618469238281250e+01,-6.848312020301818848e-01,2.392268776893615723e-01,9.748297882080078125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.271375274658203125e+01,-1.438301950693130493e-01,3.961416959762573242e+00,8.382849884033203125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.357560729980468750e+01,-1.383360266685485840e+00,8.140745162963867188e-01,1.990067291259765625e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.738212203979492188e+01,2.332410812377929688e+00,2.798246383666992188e+00,1.945653381347656250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.686801528930664062e+01,1.262781262397766113e+00,5.134184837341308594e+00,8.968158721923828125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.454794311523437500e+01,-2.865822054445743561e-02,5.002272605895996094e+00,6.504666900634765625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700243377685546875e+01,-1.298129081726074219e+00,5.980223178863525391e+00,1.321772766113281250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.168762969970703125e+01,-5.597727894783020020e-01,9.759466648101806641e-01,1.074882431030273438e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.470728302001953125e+01,-1.353283166885375977e+00,9.035974740982055664e-01,1.958864898681640625e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.146255874633789062e+02,-1.073487401008605957e-01,4.193104267120361328e+00,1.163706130981445312e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.395918273925781250e+02,-3.345610618591308594e+00,2.734506130218505859e+00,1.983198852539062500e+03,0.000000000000000000e+00,-1.000000000000000000e+00
2.486793327331542969e+01,-8.200947642326354980e-01,4.836313247680664062e+00,3.411788940429687500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.562886428833007812e+01,1.977218151092529297e+00,9.406636953353881836e-01,2.048691406250000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.417877197265625000e+01,9.003688693046569824e-01,1.643565893173217773e+00,1.208297805786132812e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.917139434814453125e+01,-1.685100913047790527e+00,4.965578079223632812e+00,2.488569335937500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.124899902343750000e+02,1.227089762687683105e+00,2.347697734832763672e+00,2.084604339599609375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.181721725463867188e+02,-2.854076027870178223e-01,5.065586566925048828e+00,1.247674407958984375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.786137390136718750e+01,-2.261928558349609375e+00,4.304842472076416016e+00,8.679919433593750000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.062218284606933594e+01,-1.562791585922241211e+00,2.332174330949783325e-01,5.144870758056640625e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.207963562011718750e+01,-1.877651095390319824e+00,4.853876590728759766e+00,7.401561737060546875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.610570526123046875e+01,-9.620950818061828613e-01,1.784474372863769531e+00,9.968016815185546875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.980906677246093750e+01,3.858009725809097290e-02,6.066771984100341797e+00,7.055924224853515625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.582546234130859375e+01,-7.627800107002258301e-02,3.188749074935913086e+00,9.762294769287109375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.066633605957031250e+01,1.183633208274841309e+00,1.059485793113708496e+00,3.777302932739257812e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.190106582641601562e+01,3.406645953655242920e-01,3.070688486099243164e+00,3.416345214843750000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.278148651123046875e+01,-8.605352044105529785e-01,4.662092685699462891e+00,4.628328704833984375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.958509826660156250e+01,3.190878033638000488e-01,5.572779178619384766e+00,7.368280029296875000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.995845794677734375e+01,-9.780938625335693359e-01,2.271430015563964844e+00,1.219156951904296875e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.717563056945800781e+01,2.077445745468139648e+00,3.693581342697143555e+00,6.986910247802734375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.792944335937500000e+01,-3.323679566383361816e-01,4.406100273132324219e+00,3.029097938537597656e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.903345489501953125e+01,-5.277629494667053223e-01,2.921688258647918701e-01,6.771179962158203125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.182240676879882812e+01,-1.679914474487304688e+00,2.111812591552734375e+00,1.718832397460937500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.693305969238281250e+01,-1.397544741630554199e+00,5.135561943054199219e+00,1.654344635009765625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.043184661865234375e+01,-1.820757985115051270e+00,1.225820183753967285e+00,2.555754852294921875e+02,4.000000000000000000e+00,-1.000000000000000000e+00
8.796914672851562500e+01,-2.222369432449340820e+00,3.453806400299072266e+00,4.107876281738281250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.260070495605468750e+02,-3.190502643585205078e+00,5.745918750762939453e+00,1.533662353515625000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.676408958435058594e+01,-3.149874925613403320e+00,6.030832767486572266e+00,1.959663238525390625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.177194213867187500e+01,-9.090539813041687012e-02,2.358001470565795898e+00,2.221169853210449219e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.007617187500000000e+01,-4.337817132472991943e-01,6.235724315047264099e-02,4.512135314941406250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.953216552734375000e+01,-2.730505466461181641e+00,1.913426399230957031e+00,6.126903686523437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.122817993164062500e+01,-9.489965438842773438e-01,6.248416304588317871e-01,1.210322723388671875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.283217620849609375e+01,-2.008998990058898926e-01,5.239146232604980469e+00,8.518764495849609375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.402189636230468750e+01,-1.353255152702331543e+00,4.072451114654541016e+00,1.942499084472656250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.064558715820312500e+02,-1.114865899085998535e+00,3.023904323577880859e+00,1.801075592041015625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.596122550964355469e+01,7.344720363616943359e-01,8.717314004898071289e-01,2.094642829895019531e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.520073127746582031e+01,-5.437203407287597656e+00,7.307489514350891113e-01,2.895604248046875000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
3.892985916137695312e+01,1.977220654487609863e+00,3.072327375411987305e+00,1.435931701660156250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.420496368408203125e+01,1.531815052032470703e+00,3.968632459640502930e+00,1.074580459594726562e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.461072540283203125e+01,-1.054121613502502441e+00,6.260292053222656250e+00,1.044830856323242188e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.287471160888671875e+02,-1.114163279533386230e+00,2.760548830032348633e+00,2.174956665039062500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.139177322387695312e+01,1.987428784370422363e+00,2.267789125442504883e+00,7.965791320800781250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.164007568359375000e+01,2.893923759460449219e+00,2.488303661346435547e+00,5.585947265625000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.787469482421875000e+01,1.390268445014953613e+00,4.752373695373535156e+00,1.662817840576171875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.062404632568359375e+02,2.562339305877685547e-01,5.521226406097412109e+00,1.106158752441406250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.965988159179687500e+01,8.522024378180503845e-03,4.482964426279067993e-02,2.041643142700195312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.846602821350097656e+01,-1.180164098739624023e+00,2.976069688796997070e+00,3.317787551879882812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.288169288635253906e+01,-1.212453916668891907e-01,5.089524745941162109e+00,2.331335830688476562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.265589904785156250e+01,-3.428618907928466797e+00,3.192758321762084961e+00,5.039959716796875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.553270339965820312e+01,6.843710541725158691e-01,2.669245004653930664e+00,6.966391754150390625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.306269836425781250e+01,1.974048912525177002e-01,1.292993545532226562e+00,6.477227783203125000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.082760925292968750e+02,8.480954170227050781e-01,5.677163600921630859e+00,1.510893859863281250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.180968666076660156e+01,7.376748919486999512e-01,1.656657814979553223e+00,4.183509826660156250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.854205894470214844e+01,2.705003499984741211e+00,3.498227596282958984e-01,1.393225860595703125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.110217666625976562e+01,-2.050079584121704102e+00,9.024237394332885742e-01,1.623633575439453125e+02,4.000000000000000000e+00,-1.000000000000000000e+00
6.292309570312500000e+01,2.700760215520858765e-02,5.681696891784667969e+00,6.366197586059570312e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.416711425781250000e+01,4.489544928073883057e-01,3.552832603454589844e+00,8.270794677734375000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.029506683349609375e+01,-3.769520223140716553e-01,5.630631446838378906e-01,4.390927124023437500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.119412994384765625e+01,3.267080545425415039e+00,4.389223158359527588e-01,8.039461059570312500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.140889739990234375e+01,-2.053361833095550537e-01,5.614383697509765625e+00,9.466606903076171875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.056201248168945312e+02,-5.553218126296997070e-01,3.066305875778198242e+00,1.225581741333007812e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.030383872985839844e+01,-5.695594549179077148e-01,5.121854782104492188e+00,3.568429946899414062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.345815277099609375e+01,1.599805355072021484e+00,1.172730684280395508e+00,1.894664306640625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.260304565429687500e+02,2.409079074859619141e+00,4.124136924743652344e+00,7.067854003906250000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.463020172119140625e+02,2.932003974914550781e+00,5.150908946990966797e+00,1.376740722656250000e+03,5.000000000000000000e+00,-1.000000000000000000e+00
2.155576019287109375e+02,1.912360906600952148e+00,1.668071508407592773e+00,7.459369506835937500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.585947132110595703e+01,-1.540755629539489746e+00,3.516159772872924805e+00,3.895390701293945312e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.841442680358886719e+01,6.599492430686950684e-01,4.514772415161132812e+00,2.295082664489746094e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.723531341552734375e+01,2.715398311614990234e+00,3.529758453369140625e+00,1.308297424316406250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.466843605041503906e+01,-9.936938881874084473e-01,4.175619125366210938e+00,3.809928131103515625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.131378746032714844e+01,2.009226083755493164e+00,2.704676687717437744e-01,1.192277603149414062e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.426132965087890625e+01,1.901696205139160156e+00,3.418380737304687500e+00,1.174605407714843750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.654360580444335938e+01,5.675574541091918945e-01,3.152184009552001953e+00,6.741820526123046875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.795556259155273438e+01,8.195915818214416504e-01,5.042025089263916016e+00,5.196925354003906250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.219358825683593750e+01,-3.106275796890258789e-01,5.136750340461730957e-01,5.596786880493164062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.009901428222656250e+01,5.075301527976989746e-01,1.097681283950805664e+00,9.086605834960937500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.664025306701660156e+01,4.575857639312744141e+00,6.529632210731506348e-01,8.080672607421875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.140872764587402344e+01,-2.877439022064208984e+00,6.849924474954605103e-02,1.908355865478515625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.345148086547851562e+01,-3.314006805419921875e+00,6.190065860748291016e+00,4.605861816406250000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.950223159790039062e+01,-1.942684203386306763e-01,2.682887554168701172e+00,4.174633407592773438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.189624786376953125e+01,5.500125288963317871e-01,2.194023132324218750e+00,3.746506881713867188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.536233139038085938e+01,-2.451126426458358765e-01,4.284287452697753906e+00,3.651851654052734375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
