5.077859115600585938e+01,-2.612016201019287109e+00,2.673227548599243164e+00,3.481281738281250000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.319760513305664062e+01,-1.668890476226806641e+00,3.799072027206420898e+00,6.384001541137695312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820046615600585938e+01,-1.571013212203979492e+00,2.518399000167846680e+00,9.608418273925781250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.362361526489257812e+01,-2.533558011054992676e-01,5.209890365600585938e+00,4.568498992919921875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.959890747070312500e+01,-6.411190032958984375e-01,4.144909858703613281e+00,7.356546783447265625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.693617248535156250e+01,1.646292448043823242e+00,1.534164905548095703e+00,2.072207336425781250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.272696456909179688e+02,4.475578367710113525e-01,5.922945022583007812e+00,1.416459960937500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.723857879638671875e+01,3.442135095596313477e+00,5.255049705505371094e+00,2.697075195312500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.303672027587890625e+01,-1.527502298355102539e+00,4.086093902587890625e+00,1.042490463256835938e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.601304244995117188e+01,1.542970180511474609e+00,3.933373451232910156e+00,1.374001464843750000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.121171569824218750e+01,2.770627498626708984e+00,2.374601364135742188e+00,6.511444702148437500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.046050720214843750e+02,1.804283618927001953e+00,2.788585424423217773e+00,3.269717407226562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.874957122802734375e+02,-2.421010017395019531e+00,5.177429199218750000e+00,1.063781860351562500e+03,0.000000000000000000e+00,-1.000000000000000000e+00
2.621921081542968750e+02,-8.991203904151916504e-01,3.571790456771850586e+00,3.766554870605468750e+02,5.000000000000000000e+00,2.501448440551757812e+01
8.254111938476562500e+02,-4.005148410797119141e-01,4.209352433681488037e-01,8.937343139648437500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.161336135864257812e+01,2.701140880584716797e+00,4.459377765655517578e+00,2.365314025878906250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.263248443603515625e+01,1.192503124475479126e-01,4.864278316497802734e+00,3.372690582275390625e+01,5.000000000000000000e+00,2.688365697860717773e+00
4.854773712158203125e+01,5.780873298645019531e-01,3.919568777084350586e+00,5.753266143798828125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.432015991210937500e+01,1.094429969787597656e+00,1.307089805603027344e+00,1.070134277343750000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.936230468750000000e+01,3.250007033348083496e-01,2.167771816253662109e+00,7.353222656250000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.552434349060058594e+01,4.109604358673095703e+00,3.776267766952514648e-01,4.730410461425781250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.923169326782226562e+01,-4.325979709625244141e+00,3.713678598403930664e+00,7.275050048828125000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.830879402160644531e+01,3.043730020523071289e+00,6.508795022964477539e-01,1.926024780273437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.774228096008300781e+01,8.688443899154663086e-01,2.625248193740844727e+00,2.516729545593261719e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.497231101989746094e+01,-7.321549057960510254e-01,2.293129205703735352e+00,3.226293563842773438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.301200103759765625e+01,-1.840312242507934570e+00,1.659907460212707520e+00,1.067605438232421875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.412167739868164062e+01,-1.448490023612976074e+00,4.219225406646728516e+00,9.921287536621093750e+01,4.000000000000000000e+00,3.068890869617462158e-01
7.662063598632812500e+01,-7.336674630641937256e-02,6.162955284118652344e+00,7.791729736328125000e+01,5.000000000000000000e+00,2.300328826904296875e+01
1.009884185791015625e+02,6.852094531059265137e-01,4.986981391906738281e+00,1.266191787719726562e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.011215744018554688e+02,-1.961447000503540039e+00,2.192682743072509766e+00,3.671647949218750000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.966779518127441406e+01,-4.676434040069580078e+00,9.180653691291809082e-01,1.593100585937500000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
3.125943374633789062e+01,1.454823851585388184e+00,2.366851091384887695e+00,7.078182220458984375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.163409423828125000e+01,-1.906357407569885254e+00,6.030404567718505859e+00,1.775855102539062500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.754556655883789062e+01,2.319646775722503662e-01,3.789151430130004883e+00,5.952550125122070312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.908765411376953125e+01,-3.191632628440856934e-01,1.565436601638793945e+00,7.282335662841796875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.830043029785156250e+01,-2.012914419174194336e+00,5.286361217498779297e+00,2.983211364746093750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.812042999267578125e+01,1.199267432093620300e-01,4.486174106597900391e+00,9.962796783447265625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.370661926269531250e+02,-1.275612235069274902e+00,6.078577041625976562e+00,2.663452148437500000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.479500885009765625e+02,-1.668040513992309570e+00,5.657282352447509766e+00,4.072406005859375000e+02,4.000000000000000000e+00,3.894085168838500977e+00
1.716117248535156250e+02,-6.483332514762878418e-01,6.360263228416442871e-01,2.092339935302734375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.152480773925781250e+02,1.970017194747924805e+00,2.099842786788940430e+00,7.868399047851562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.333652648925781250e+02,1.826073974370956421e-01,3.351466178894042969e+00,3.413393859863281250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.862926673889160156e+01,1.665238142013549805e+00,3.175359487533569336e+00,7.857780456542968750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.588676071166992188e+01,2.421897411346435547e+00,2.454079627990722656e+00,2.039114532470703125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.487316513061523438e+01,-9.418264627456665039e-01,1.856869935989379883e+00,6.670068359375000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.431552505493164062e+01,2.468076646327972412e-01,4.138977825641632080e-01,5.747807693481445312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.158923263549804688e+02,4.061495363712310791e-01,5.449589729309082031e+00,1.263363265991210938e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.567432403564453125e+02,8.998000621795654297e-01,6.022145271301269531e+00,2.269082946777343750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.455328216552734375e+02,-3.318207859992980957e-01,2.696908235549926758e+00,2.608934326171875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.061381912231445312e+01,-2.540963888168334961e+00,5.602279186248779297e+00,1.317253417968750000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.501029968261718750e+01,-6.679276823997497559e-01,1.157848119735717773e+00,1.886813354492187500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.882562255859375000e+01,-5.409497618675231934e-01,6.257840633392333984e+00,4.505692672729492188e+01,5.000000000000000000e+00,1.714979857206344604e-01
1.101245727539062500e+02,-9.136009812355041504e-01,1.663467884063720703e+00,1.623913879394531250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.234003601074218750e+02,-2.740698099136352539e+00,4.339229106903076172e+00,9.602234497070312500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.822190284729003906e+01,-1.371819496154785156e+00,3.369883537292480469e+00,3.867703247070312500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.844373512268066406e+01,2.604969501495361328e+00,5.327368736267089844e+00,1.255133209228515625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.893800354003906250e+01,-5.941712260246276855e-01,1.314624786376953125e+00,3.578489303588867188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870328903198242188e+01,-3.538707196712493896e-01,2.707246840000152588e-01,4.216130828857421875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.018017578125000000e+01,-2.112261295318603516e+00,3.241144180297851562e+00,2.106749572753906250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.251599121093750000e+01,-2.435920715332031250e+00,7.055579423904418945e-01,4.180704650878906250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.988987731933593750e+01,-1.843552947044372559e+00,5.109781742095947266e+00,3.238672180175781250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.871790618896484375e+02,-1.312252163887023926e+00,2.682666540145874023e+00,3.739234924316406250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.544299316406250000e+01,5.025701522827148438e-01,5.273831844329833984e+00,1.792820930480957031e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.847702980041503906e+01,-5.397256851196289062e+00,4.200370788574218750e+00,2.039909545898437500e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.916224098205566406e+01,-9.135472178459167480e-01,4.383318424224853516e+00,2.807126998901367188e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.924573326110839844e+01,-4.037760734558105469e+00,1.054580807685852051e+00,5.457938232421875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.021887588500976562e+01,-7.613753080368041992e-01,4.874676704406738281e+00,6.690708923339843750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.746022796630859375e+01,-1.887891173362731934e+00,1.993959546089172363e+00,2.956438293457031250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.522715568542480469e+01,-1.291698575019836426e+00,2.770780086517333984e+00,3.015621566772460938e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.575423622131347656e+01,1.171410202980041504e+00,3.512935161590576172e+00,4.592824172973632812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.035599899291992188e+01,2.926951348781585693e-01,1.299222707748413086e+00,6.321202468872070312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.585073089599609375e+01,5.209060907363891602e-01,4.186923980712890625e+00,8.674768066406250000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
8.752804565429687500e+01,1.666700839996337891e+00,1.301444530487060547e+00,2.403471374511718750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.009568023681640625e+01,3.261001110076904297e-01,5.141925811767578125e+00,9.541543579101562500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.778699874877929688e+01,-7.072612643241882324e-01,6.336213350296020508e-01,2.279651451110839844e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.757102775573730469e+01,-1.041869297623634338e-01,1.653463125228881836e+00,2.867530059814453125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.783694839477539062e+01,2.336822032928466797e+00,6.177228927612304688e+00,3.021553649902343750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.601876831054687500e+01,-3.736273646354675293e-01,2.064280509948730469e+00,7.134869384765625000e+01,5.000000000000000000e+00,6.781668663024902344e+00
7.353861236572265625e+01,5.735086798667907715e-01,5.970415115356445312e+00,8.666024017333984375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.781830596923828125e+01,5.207321047782897949e-01,4.584743976593017578e+00,8.949851226806640625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.796350860595703125e+01,9.123980253934860229e-02,3.046412706375122070e+00,7.844532775878906250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.674321746826171875e+01,9.007098674774169922e-01,2.773272275924682617e+00,2.504355812072753906e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.603161430358886719e+01,-1.819943547248840332e+00,6.196842193603515625e+00,8.251332855224609375e+01,4.000000000000000000e+00,5.856404304504394531e-01
3.769482421875000000e+01,-2.193544387817382812e+00,2.809400081634521484e+00,1.712489776611328125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.998277664184570312e+01,-9.711547493934631348e-01,5.632820129394531250e+00,6.037127685546875000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.206809234619140625e+01,2.295141935348510742e+00,1.372515797615051270e+00,2.109671020507812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.173935699462890625e+01,-4.165294766426086426e-01,3.158828973770141602e+00,5.725898742675781250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.188103485107421875e+01,-1.528637051582336426e+00,4.355651378631591797e+00,1.499011993408203125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.123807525634765625e+01,4.464254856109619141e+00,2.731654644012451172e-01,1.356819702148437500e+03,0.000000000000000000e+00,-1.000000000000000000e+00
3.957464599609375000e+01,-2.390126705169677734e+00,2.639215946197509766e+00,2.179600372314453125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.551097488403320312e+01,1.864818453788757324e+00,1.617603778839111328e+00,1.505446777343750000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.509886169433593750e+01,2.320627719163894653e-01,5.201091766357421875e+00,8.802791595458984375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.751014328002929688e+01,-1.907745003700256348e+00,5.155715465545654297e+00,6.029014205932617188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.252896118164062500e+01,-2.402179956436157227e+00,2.952837944030761719e+00,3.483037414550781250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.395800781250000000e+01,-2.946135401725769043e-01,4.151048660278320312e+00,8.932821655273437500e+01,5.000000000000000000e+00,2.045369863510131836e+00
2.739307975769042969e+01,1.354819178581237793e+00,2.787759304046630859e-01,5.689869308471679688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.649825286865234375e+01,1.084556937217712402e+00,4.883630752563476562e+00,9.365567016601562500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.920117950439453125e+01,2.368469953536987305e+00,4.676681995391845703e+00,3.190569458007812500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.971807098388671875e+01,2.450052738189697266e+00,1.581399202346801758e+00,3.487931213378906250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
6.779119873046875000e+01,3.298633337020874023e+00,3.561630487442016602e+00,9.190390014648437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.590330314636230469e+01,9.529956579208374023e-01,4.705336093902587891e+00,2.394350242614746094e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.416573524475097656e+01,-5.918176770210266113e-01,7.026823759078979492e-01,2.896894454956054688e+01,0.000000000000000000e+00,1.473110389709472656e+01
2.079949760437011719e+01,-7.842630743980407715e-01,4.730313301086425781e+00,2.871720504760742188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.776652526855468750e+01,-1.829227209091186523e+00,1.046367883682250977e+00,1.528087310791015625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.202170562744140625e+01,-7.344157993793487549e-02,2.779592752456665039e+00,8.428327941894531250e+01,5.000000000000000000e+00,1.901215171813964844e+01
1.791154289245605469e+01,-5.016610622406005859e-01,4.157781600952148438e+00,2.132925605773925781e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.506126213073730469e+01,-1.578876614570617676e+00,4.628251075744628906e+00,6.365621566772460938e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.735761642456054688e+01,6.910329461097717285e-01,3.775380373001098633e+00,4.721984481811523438e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.335827636718750000e+01,-3.657754898071289062e+00,1.401488780975341797e+00,6.472116088867187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.242391204833984375e+01,2.102549076080322266e+00,2.879551887512207031e+00,2.595162658691406250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.759346771240234375e+01,3.375430824235081673e-03,1.093287110328674316e+00,6.826277160644531250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.826927185058593750e+01,-1.664478540420532227e+00,7.233832478523254395e-01,2.696090698242187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.569493103027343750e+01,5.026916861534118652e-01,4.771389961242675781e+00,1.088473892211914062e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.431140136718750000e+01,1.539693117141723633e+00,6.119559288024902344e+00,8.411255645751953125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.949936676025390625e+01,6.538501381874084473e-01,5.247370243072509766e+00,7.373787689208984375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.816016006469726562e+01,4.971083402633666992e-01,4.614475727081298828e+00,5.548229217529296875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.445394134521484375e+01,-1.311116069555282593e-01,6.557945609092712402e-01,5.541334152221679688e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.409082031250000000e+01,7.521042227745056152e-01,2.963571071624755859e+00,8.361853027343750000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.752354812622070312e+01,4.958626925945281982e-01,5.488686084747314453e+00,3.174701309204101562e+01,5.000000000000000000e+00,1.356437778472900391e+01
3.373041534423828125e+01,-1.091781616210937500e+00,1.828658103942871094e+00,5.629899978637695312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
