5.218664497195604923e+01,-1.469584900429840857e-01,2.297391433016494899e-01,5.339005801562422704e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.676613113231523755e+01,2.324378855902464736e+00,4.016801511814472647e+00,4.477737096491658804e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.116446447372820217e+01,8.959592989850463374e-01,4.614215176055230572e+00,1.313618710636047524e+02,5.000000000000000000e+00,1.815945363081243880e-01
1.620180999533237554e+01,-8.595990661085113338e-01,4.678919559532628725e+00,2.319887190842063518e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.662392542501521220e+01,1.330585436295721458e+00,3.087944542061364928e-01,5.404132882802969107e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.871502123850806143e+01,3.195720945856940887e+00,9.765866270939460581e-01,3.513688363137191573e+02,5.000000000000000000e+00,1.913341378022990824e+01
3.812310669992605483e+01,-7.614508957064771710e-01,5.883393220265422663e-01,5.028954319830091890e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.989884584285692171e+01,6.321058263443366521e-01,2.440703874629475578e+00,6.094451561386146921e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.155747755980121951e+02,1.039349027024883076e+00,3.334182252708116856e+00,1.842321916171840144e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.457928083344814354e+02,-5.794405659001428122e-01,1.974998857514862968e-02,1.720106194507139321e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.584745727334715326e+01,-3.014933248978968638e+00,1.579800919608119081e+00,1.619464965954483375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.442933805774753608e+01,-1.133223470396067745e+00,4.800370563523708611e+00,4.198308558690651182e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.937358144274310234e+01,-1.544639609206633235e+00,1.519790029095916983e+00,7.218480157941195330e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.085447852208899633e+01,8.017202537983694755e-02,4.247059230673205121e+00,3.186616554277807012e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.164046281956312612e+01,-1.026942371929713493e+00,5.720894114230320682e+00,6.569952032497533878e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.001984483013843885e+01,-8.539251850401097244e-01,3.287336838144987894e+00,8.340375156819581548e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.090803673102278992e+01,-5.289512519645523936e-01,7.675182184488845705e-01,9.280457709951794243e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.608677017895100647e+01,3.033558874132095795e+00,1.566678760786746061e+00,1.674926909254291445e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.870834616442150278e+01,-2.368607976980788621e+00,4.230880244580208505e+00,1.009570044903265682e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.028824407026569432e+01,2.052812579040967034e+00,4.441172114731498866e+00,8.039084860262802579e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.174195665232298325e+01,-1.333440737337197701e+00,2.548738451197622989e+00,4.450810470547453690e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.647699581931922452e+01,-1.022059635093531260e-01,5.861993149032307393e+00,2.692701134001345054e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.019201797014681432e+01,-7.355542927517086937e-01,2.558250707297482496e+00,5.295819537491158258e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.528716556988310771e+01,-3.344767119845507342e+00,3.540092777774220156e+00,6.428440793483975995e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.216861280543165691e+01,-2.392470443401954139e+00,1.521106682266962773e-01,2.878456257965015084e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.736529868968984402e+01,-4.831613220436427603e-01,9.041973660807568480e-01,6.511625138306243343e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.105652196167000056e+01,-8.769211007152578619e-01,1.582549226822892674e+00,1.009001015219487840e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.193912924091767565e+02,-2.300697303520066406e+00,4.700940159965217191e+00,6.020155669675993977e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.305243633277594029e+01,4.043120191642917138e-01,1.385897666285446084e-01,4.689260353666879411e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.207173154114048685e+01,-1.704522067786638395e+00,4.682798312078937819e+00,1.764678243025546180e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.177677347282064062e+02,2.890194852081218180e-01,9.434981991509573396e-01,1.228882338164113861e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.401309117437899374e+02,7.600178107418136264e-01,3.275116113245529093e+00,1.839335428703574848e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.265553483328967133e+01,1.203218319496061374e-02,3.366787422835071819e+00,4.369133576702240873e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.024232733670539375e+01,8.127049217464146214e-01,3.139931918299723623e+00,6.876549787956120952e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.835071625803243478e+01,-8.368352373931501331e-01,1.002216593014674917e+00,8.047141272560149616e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.793820690492967174e+01,-3.617387867594398010e+00,3.308065102484736730e+00,1.265971881977223120e+03,0.000000000000000000e+00,-1.000000000000000000e+00
8.814493494953404706e+01,-3.283201964098430015e-01,2.910968079416460963e+00,9.359165168341669983e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.513581981640760432e+02,-1.144030741591782085e+00,3.640841502107124317e+00,4.377606456864819506e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.588769642086709268e+02,-5.335028814286351118e-01,8.980669162014318085e-02,5.305311824233106108e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.617540018382975475e+01,-1.681652849731483657e-01,8.083640615684891673e-01,1.693254485169809342e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920500571660611655e+01,2.155145482915944211e+00,4.995058301331827266e+00,8.416355601302151968e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.154752704209822056e+01,-6.761289051463806321e-02,1.864899922919395880e+00,3.257714042768290597e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.442969023378049798e+01,3.712700154698345689e-01,8.894370676454429470e-01,3.819685440557690015e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.264542297498692847e+01,2.208736691432558741e-01,3.653386100737612274e+00,5.463351537712318162e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.655771265795918623e+01,1.303305680072265327e+00,1.505310294737422838e+00,1.124242827845444879e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.844007197077368687e+01,4.807876258333079189e-01,5.023020564673926103e+00,6.550492152937763990e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.532214098047088235e+01,2.245015154834701931e+00,2.080898591778749918e+00,7.330952678220101859e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.369086330876414337e+01,8.926105286462914234e-01,6.207253310440205674e+00,3.399530638017355244e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.758066049164135336e+01,2.312433962990483594e-01,3.089239799501189321e+00,5.952740543473665724e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.094989413081485452e+01,2.645125046251519230e+00,2.274605484370530117e+00,5.022566082042797575e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.752906558524270508e+01,1.549450487130736853e+00,5.800497711098791420e+00,2.155990812282038291e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.659589555302959525e+02,9.956177833126810262e-01,4.622627844728532942e+00,2.575513389869060461e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.657797451094302801e+02,2.329197795800649118e+00,1.571517895969168244e+00,8.596514140135229809e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.917164671217202354e+01,-3.785508218619069609e+00,2.949851230588952600e+00,4.225770328802730091e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.385750865451305103e+01,6.002761447048318155e-01,1.136814270752482203e+00,2.886178456716542939e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.699982375851739747e+01,3.688533009820617603e-01,5.368644022321428899e+00,2.899361201859163373e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.638311896518945332e+01,1.930314643492277105e+00,2.603573557392415250e+00,2.691524805860860852e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.748853179436632388e+01,1.251986546441904657e+00,4.447931430904325190e+00,1.467812723479162287e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.023222748189136126e+02,1.426500800729546770e+00,2.035522709709258055e-02,2.254187659392636363e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.704024109740774406e+01,1.128206433032017120e-01,5.194915568638259984e+00,3.816237644632293780e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.038991987338361156e+01,-7.573710822709087687e-01,9.569916657508724667e-01,8.039500691656679976e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.732973271250889979e+01,-4.787696378500750360e-01,6.210072480181948684e+00,9.867598215824858698e+01,4.000000000000000000e+00,-1.000000000000000000e+00
9.562434770118589711e+01,5.041109093849662770e-01,2.106591340660783906e+00,1.081715391402413644e+02,5.000000000000000000e+00,1.830230802094359888e+01
2.432393532742000275e+02,-4.363762639026372847e-01,5.496534889451135442e+00,2.681473513227967373e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.617157514856410216e+01,-2.140814848782602198e+00,3.323359082405220377e+00,6.993528005481458365e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.706498017627622588e+01,-3.345937899035540397e+00,1.579246117120073345e+00,3.846885537359475506e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.464548095928637039e+01,1.677441090130959545e+00,2.512354768519381221e+00,6.851156080756356914e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.984639712210459095e+01,-2.586896091142223408e-01,1.303215399171650635e+00,4.296620152733529352e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.461545933479193593e+01,-1.743070332204358364e+00,4.520996972788275059e+00,1.022804595554561899e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.169006348248720428e+01,7.915121891784981933e-01,5.127231781574552727e+00,6.976185950680900305e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.885865182227707493e+01,2.320764675797517107e+00,3.254302785477302784e+00,3.026854581104242357e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.888135646121590838e+01,-1.353064271522163686e+00,1.979986097131193057e-01,1.217392841959968877e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.544545918869436285e+01,6.925982409134197049e-01,2.134331925175875888e+00,1.942854608126945593e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.279877874385347525e+01,-9.526391389408686017e-01,5.510275651473024894e+00,4.958188691190024144e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.005885532395587489e+01,-1.500569778200174564e+00,5.061747575179773584e+00,4.740170900018535605e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400272526128681960e+01,5.224141654230302079e-01,3.913914405236777583e+00,2.787461060726390016e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.160726521565700153e+01,1.418868893677684984e+00,5.402784444613137893e+00,6.942085133255386609e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.364552127598033593e+01,3.947481111243459351e-01,4.718954928310370001e+00,3.745235086893407583e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.749384919889624257e+01,6.199863114161601185e-01,2.564981271756618497e+00,6.963471219963879832e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.813420205636190019e+01,2.553964115777820343e-01,1.402169216416268904e+00,7.138463189974147838e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.166813424704028179e+01,-2.138167134811574055e+00,5.579901483967542930e+00,9.338297008771787944e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.182977915885233244e+01,-6.521722336199180514e-01,1.061377100929839168e+00,3.932805978412037717e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880944582210001670e+01,-2.374599570830843387e+00,2.659488235271319501e-01,2.104454276825798047e+02,4.000000000000000000e+00,-1.000000000000000000e+00
6.995535174008358581e+01,-1.380900545215688391e+00,4.220174117235117706e+00,1.485879747355065206e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.532267558117223416e+01,-5.798838523107271437e-01,2.063299361060024761e+00,1.018495173459094758e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.754532420075073063e+01,2.805874882482926491e+00,2.893207119217513945e+00,1.457165445274974047e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.133121513373722422e+01,5.384522518986266659e-01,4.959441302457623379e+00,2.476817303695065320e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.594982847761403377e+01,6.705991228882077770e-01,5.961301895358566583e+00,6.930703864570706685e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.006637253589231449e+02,2.134588408405177495e-01,4.665319332244885153e+00,1.058931659815588233e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.105345406600233673e+02,1.870945578258006448e+00,1.626687465447998360e+00,3.675984781935717365e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.712376450043229781e+01,2.193254162078555058e+00,6.192318609452089007e+00,1.232957130531298446e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.647063877985781133e+01,1.220614231660138937e+00,3.037914160417035658e-01,4.898753729231747656e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.218687538916008606e+01,8.019038210758274721e-01,5.233460272264256474e+00,5.676880589785584164e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.467324687205839240e+01,3.829597745663590458e-01,9.149481883240018210e-01,4.865341822892194301e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.535176434395602030e+01,1.738682767877903768e+00,2.882326527250602677e+00,1.333192602621807339e+02,4.000000000000000000e+00,1.107806678762660590e+00
7.532456547714122053e+01,1.411749497127600561e+00,2.007558415624207449e+00,1.643488192591995016e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.101943145445167431e+02,1.975465023006092835e+00,4.371345157540789117e+00,4.050756996452833505e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.526571900044523034e+01,2.963551343779850189e+00,4.237397638448172188e+00,1.483061719322201100e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.904004668192328964e+01,1.496173899472864388e+00,3.731191888880073915e+00,4.481030336630746547e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.974886283830664269e+01,2.020360373214457717e+00,1.648664818892569411e-02,1.525625917717472930e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.605123798176065719e+01,1.510097698527228305e+00,4.382118327405574831e+00,1.335938222543234701e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.749983248407158953e+01,1.556072492221610482e+00,1.476580800316185993e+00,2.415005667378290184e+02,5.000000000000000000e+00,4.649982795891741461e+00
1.020959398938814502e+02,2.423559120885405704e+00,1.961255797032723791e+00,5.810203040141744850e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.407341418021113668e+02,1.237254259791611855e+00,5.005006655507079572e+00,2.633158179844800202e+02,5.000000000000000000e+00,1.351060081533821666e+01
1.829197484022798648e+01,-1.208846338340373583e+00,3.380546680371947055e+00,3.359620076059287186e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140404828922085301e+01,-2.351369772822975879e+00,1.041160851891123285e+00,1.665582641445686534e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.023028359471926763e+01,-8.829886028205486959e-01,4.123937894604884136e+00,4.349259365332308391e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.346708588246948324e+01,6.793404661566456726e-01,1.014042373041651679e+00,4.234832177261570507e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.764962209577751651e+01,1.378720746271224450e-02,2.024815612278267452e+00,6.791035809158495340e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.811862481515785817e+01,-1.324708713842971952e-01,3.147829894274242868e+00,7.024907781569885401e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.097498348239096799e+02,-8.839961868604327977e-01,5.654444949359512584e+00,1.565329639302279929e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.591158739351538465e+01,-1.104926543537436023e+00,4.034454467443447712e+00,2.732125927863792825e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.904879951926395876e+01,1.782892546176310322e+00,1.201512672151089811e+00,5.835891466970189612e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.285517630632097053e+01,6.152169798444475646e-01,3.143424983954625218e-01,2.805664793699318693e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.338845726408403891e+01,1.440337671375360173e+00,6.020768831554489608e+00,5.223102278788990560e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.485226881166978075e+01,1.631342794114736705e+00,3.705165135625712924e+00,9.292997250287842803e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.896496132863736506e+01,1.064423202535111024e+00,3.245504416204861631e+00,6.373997836743270540e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.269895821969825533e+01,2.512963444714458650e+00,2.146662628168678921e+00,3.275056614189596758e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.226519675500108519e+01,-9.609372064237083899e-01,5.148287826124766653e+00,7.938067571552963386e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.528948071771321793e+01,1.886010259134150102e+00,6.046309237329715813e+00,2.205650368321766166e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.131240005160175599e+01,-3.464479327403064413e-01,1.749996320929673832e+00,8.674691484135745156e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.737901685735415569e+01,-2.363600642132688723e+00,4.834817310247510491e+00,9.328535147281806417e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700986077978888744e+01,2.631645671598916714e+00,2.414619963408661363e+00,1.188388962453293516e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.980918158556185915e+01,1.206403480600523048e+00,5.360898447854946625e+00,3.628280599348403967e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.989809307554341800e+01,1.157027872755904463e+00,4.195883604216418483e+00,5.271349929632739162e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.586138384343824015e+01,1.653517958158282897e-01,5.384441071385500877e+00,3.754032079617714146e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.372107449655455014e+01,1.069706195362344348e-01,2.633941232372320140e+00,4.553899849994746774e+01,5.000000000000000000e+00,2.065757622232823110e+01
4.956620475013014726e+01,3.726195819821589428e-01,4.621177683312993056e-01,5.348969859836829954e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.174111006509540545e+01,5.024437228467971972e-02,3.223777947580618530e+00,6.294245908759435792e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.551080433857233842e+01,2.757351223177166299e-01,1.837477713133834012e+00,1.724004102858182108e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.354521691927089933e+01,-1.039571732999747589e+00,1.101998347489493435e+00,1.492032891799579488e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.527254203888216466e+01,-1.492768225254298198e+00,5.552079219498932794e+00,3.609537732620003680e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.795490856800981661e+01,1.785818178006165047e+00,1.267901419075382063e-01,5.544184931996470311e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.932932192285404227e+01,3.932790918971552641e-01,3.712781855134283937e+00,4.300967932731855825e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.394445190761175724e+01,-8.327991107174635976e-01,1.983643237819434191e+00,6.027325057328486224e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000850361487505324e+01,-7.493972607678298647e-01,3.843920693395108668e+00,7.793801947926930040e+01,5.000000000000000000e+00,8.684041004207564640e+00
8.611945689747032873e+01,-4.729132103840000961e-02,2.733462621418731864e-01,8.654941647383671466e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.333980270471364094e+01,-2.716430368316291033e-01,3.257290584063919692e+00,2.463247856803977598e+01,0.000000000000000000e+00,1.779189553176009397e+01
3.892418941220179818e+01,9.074865140052484902e-01,3.990496461223739910e+00,5.653573469727372469e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.491567056239544087e+01,-8.936510985030784449e-01,1.672597617794489455e+00,5.003797901975424622e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.729576392563508591e+01,7.025211690996340241e-01,8.786079930714340014e-01,5.977059006037203659e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.873990405979176188e+01,-1.800363414315785615e+00,1.851882936669769109e+00,1.516239985969813517e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.747159157658507311e+01,-1.683189009694592286e+00,5.487789903337018771e+00,4.898581151968523528e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.122521935714875596e+01,1.505442667890846797e+00,2.126483271893436555e+00,5.029670128098623394e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.084570123265109132e+01,9.238365909399086362e-02,2.712974563635428105e+00,3.214748739210618567e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.405447239393517833e+01,-4.892601904660448531e-01,5.838326381041965440e+00,3.909716886556329740e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.006867264986552613e+01,2.313654604883850219e+00,3.532751787494604390e+00,2.047991287000766931e+02,4.000000000000000000e+00,7.656461579426713904e+00
3.978423936742996148e+01,1.106782672483003882e+00,1.568851033766331060e+00,6.740166903325052772e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.884150284725024704e+01,-1.066518854447675579e+00,7.538773819666347853e-01,7.962768325499064304e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.526927890194610882e+01,9.766044820673924765e-01,5.197948157433643246e+00,1.146812876387563875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.885958858112203629e+01,-7.926049530326461090e-01,3.788612047015019524e+00,2.534623526548920935e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.224549185820649910e+01,-9.859559785982282554e-01,1.787187541610269159e+00,3.441914304650002521e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.274036445808745910e+01,3.616016604828414804e-01,4.298808493968994671e-01,2.447651642941309547e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.211618895471986690e+01,-1.299074208352200555e-01,4.881381985179601202e+00,3.338402224036172328e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.759109796772110457e+01,1.072867833038936292e+00,4.530366205150093251e+00,9.462826553997409462e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.913396388873501763e+01,6.906166283558368146e-02,1.860788789716184333e+00,5.990357189341874289e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.800571003006490045e+01,2.406759204807973340e+00,5.300872963743968214e+00,1.008641889486274437e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.161654130376450667e+01,-4.621666207943979643e-01,5.605345658912247231e+00,2.431111264323194021e+01,4.000000000000000000e+00,1.586714655221750592e+00
2.948233978618192097e+01,-2.248258809534601887e+00,3.984620195623370886e+00,1.413377140848727151e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.013484493276126841e+01,4.048318182112376623e-02,2.233055463634239235e+00,6.052682854300317672e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.019728243931229059e+02,1.764843171772553676e+00,4.798604773106827537e+00,3.071139684480651795e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.014730708439461466e+02,9.878932562115328997e-01,1.514565856183620607e+00,1.555732508997602963e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.773028114870731287e+01,-9.629728824621116567e-01,6.227759646093827151e+00,2.744603525009087974e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.656730915295094064e+01,2.269282951635373191e+00,3.898338055223151688e+00,8.137056827145333671e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.022674891232471595e+01,4.116811686283907146e-01,5.617973823583383819e+00,2.254213643583145910e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.059519012316454578e+01,-5.887926424636664713e-01,5.066975616355692047e+00,2.463152281867273885e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880182207908451630e+01,-6.337767021660583033e-01,2.009984617661475514e+00,3.512722420071348495e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.782670178353473744e+01,-1.247338577366840617e+00,3.157891566921834592e+00,7.138450087230580721e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.813960884379076788e+01,-1.344294336665003420e-01,1.486320025047704330e-01,7.917652850361041317e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.104615489607185452e+01,-1.427138846494536151e-01,3.861565952995074991e+00,8.236095030233579450e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.038276001236921218e+02,1.307519767801119004e+00,3.584055969543664677e+00,2.064376117744224075e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.499092196918629725e+02,5.558091468712594851e-01,7.739462281175815139e-01,1.747899343784606856e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.746711751425409531e+01,1.018864129124383178e+00,1.996035939527223357e+00,2.785555447038813526e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.117162485338097611e+01,-9.737597299700707643e-01,3.522831066085593932e+00,3.258500879616946122e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.790366774080555601e+01,1.206696504259272329e+00,3.744484063097783810e+00,5.127672867217645347e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.227404557696095111e+01,8.860967647344615561e-02,4.936401266532007170e+00,4.454191064539988076e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.289496112388253835e+01,2.308234960385258105e+00,6.005421679301876203e+00,2.179941907084720754e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.937971604694931216e+01,-2.023628562101056794e+00,5.358634200670807424e+00,1.516321365041195293e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.205485807343153226e+01,6.595214430530683680e-01,1.534040924794540572e+00,6.467932275370353068e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.794023805968853935e+01,4.235267051374869141e-01,6.568277412886687483e-02,7.501871194651829455e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.584635012555808942e+01,-1.991057188858748050e+00,1.568390150976140679e-02,3.209083602565076490e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.919636624570422327e+02,1.413478218515888674e-02,1.172229527335210797e+00,1.928791331020583186e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.800696965516291925e+01,-2.372630939087007729e+00,1.612006490281731319e-01,9.749627474712353603e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.011638172678905434e+01,-2.279095394985273249e+00,5.511115041726850627e+00,9.932852355693702862e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.339226039422596415e+01,-2.406197212017524567e+00,3.835687463780732109e+00,2.986292066643659382e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.522862817070840435e+01,-4.138573994210518747e-01,4.852380667538797598e-01,6.143318684637242200e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.822095070605369571e+01,1.983283901281584771e-01,2.916502489507533991e+00,1.862967346533941893e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.229167676860632241e+01,9.637241279132084948e-01,8.547455466558627757e-01,3.396382573163459995e+01,5.000000000000000000e+00,9.775189662561018622e+00
2.423656517571780711e+01,-2.623007361632032186e+00,2.696809274859315320e+00,1.679726595180046900e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.444953220558281259e+01,4.713084109945235300e-01,3.580851806440009888e+00,4.991149154129575294e+01,0.000000000000000000e+00,-1.000000000000000000e+00
