5.205485916137695312e+01,6.595214605331420898e-01,1.534040927886962891e+00,6.467932128906250000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.794023895263671875e+01,4.235267043113708496e-01,6.568277627229690552e-02,7.501871490478515625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.584635162353515625e+01,-1.991057157516479492e+00,1.568390242755413055e-02,3.209083557128906250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.919636688232421875e+02,1.413478236645460129e-02,1.172229528427124023e+00,1.928791351318359375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.800696945190429688e+01,-2.372630834579467773e+00,1.612006425857543945e-01,9.749627685546875000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.011638259887695312e+01,-2.279095411300659180e+00,5.511115074157714844e+00,9.932852172851562500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.339226150512695312e+01,-2.406197309494018555e+00,3.835687398910522461e+00,2.986292114257812500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.522863006591796875e+01,-4.138574004173278809e-01,4.852380752563476562e-01,6.143318557739257812e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.822095108032226562e+01,1.983283907175064087e-01,2.916502475738525391e+00,1.862967300415039062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.229167747497558594e+01,9.637241363525390625e-01,8.547455668449401855e-01,3.396382522583007812e+01,5.000000000000000000e+00,9.775189399719238281e+00
2.423656463623046875e+01,-2.623007297515869141e+00,2.696809291839599609e+00,1.679726562500000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.444953155517578125e+01,4.713084101676940918e-01,3.580851793289184570e+00,4.991149139404296875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.672423553466796875e+01,-1.577672600746154785e+00,8.152542710304260254e-01,1.689948272705078125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.692385559082031250e+02,2.855534553527832031e-01,1.316528916358947754e-01,1.769577484130859375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.156154937744140625e+02,9.069072604179382324e-01,3.243211507797241211e+00,3.117089538574218750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.942675590515136719e+01,3.979425430297851562e-01,1.947239756584167480e+00,2.168877029418945312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.352495384216308594e+01,-9.424338936805725098e-01,5.613876342773437500e+00,3.498157882690429688e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.787023162841796875e+01,-3.647820711135864258e+00,5.164902210235595703e+00,5.353759155273437500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
8.162722778320312500e+01,-1.022836565971374512e+00,3.823567390441894531e+00,1.283439025878906250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.817573547363281250e+01,-6.120274662971496582e-01,2.573509931564331055e+00,1.178853225708007812e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.298131256103515625e+02,-1.208984293043613434e-02,3.194369971752166748e-01,1.299299163818359375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.022468566894531250e+01,1.460592389106750488e+00,4.354404926300048828e+00,1.600172119140625000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.441802215576171875e+01,6.767057180404663086e-01,1.586366534233093262e+00,1.049606781005859375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.127352333068847656e+01,1.590115785598754883e+00,1.232252597808837891e+00,8.009236145019531250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.466431427001953125e+01,5.167044997215270996e-01,3.795899868011474609e+00,7.575327301025390625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.436267089843750000e+01,1.683147072792053223e+00,1.160154268145561218e-01,1.793678588867187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.238963317871093750e+01,2.159455060958862305e+00,5.320615291595458984e+00,3.179170532226562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.032511215209960938e+02,1.434493184089660645e+00,8.333292007446289062e-01,2.297784118652343750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.358806457519531250e+02,2.167510747909545898e+00,3.244213342666625977e+00,6.014523925781250000e+02,4.000000000000000000e+00,5.246324920654296875e+01
2.930189895629882812e+01,3.475510597229003906e+00,1.096377849578857422e+00,4.739960327148437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.295474624633789062e+01,4.549750387668609619e-01,3.649361848831176758e+00,5.869987869262695312e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.551027679443359375e+01,4.497697055339813232e-01,2.774442434310913086e-01,7.277783203125000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.137606582641601562e+02,5.216376185417175293e-01,2.507450580596923828e+00,1.305647430419921875e+02,5.000000000000000000e+00,3.281398391723632812e+01
4.713354873657226562e+01,1.683486580848693848e+00,2.069547891616821289e+00,1.314589691162109375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.451184082031250000e+01,1.605308413505554199e+00,4.992052555084228516e+00,2.198791809082031250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
6.203985595703125000e+01,1.022022843360900879e+00,3.673719644546508789e+00,9.790397644042968750e+01,4.000000000000000000e+00,-1.000000000000000000e+00
7.054779815673828125e+01,1.518726825714111328e+00,6.039636135101318359e+00,1.689031524658203125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.105677337646484375e+02,6.020495295524597168e-02,1.694226384162902832e+00,1.110995407104492188e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.773178482055664062e+01,2.656027555465698242e+00,4.883111953735351562e+00,1.270336532592773438e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.060640907287597656e+01,2.112580090761184692e-01,3.656159400939941406e+00,2.159775352478027344e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.244942092895507812e+01,1.342309236526489258e+00,4.875216960906982422e+00,4.643471527099609375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.105293083190917969e+01,1.796880722045898438e+00,3.885621309280395508e+00,9.649501037597656250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.487914276123046875e+01,1.106504321098327637e+00,4.275785446166992188e+00,5.866534042358398438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.654339599609375000e+01,1.349487900733947754e+00,5.371561050415039062e+00,1.171506347656250000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.686084747314453125e+01,-3.365069925785064697e-01,3.115692377090454102e+00,5.007025146484375000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.675805664062500000e+01,5.551175475120544434e-01,1.235997557640075684e+00,6.696654510498046875e+01,5.000000000000000000e+00,1.852447319030761719e+01
7.011286926269531250e+01,1.108097195625305176e+00,6.118134021759033203e+00,1.189436798095703125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.090917663574218750e+02,-4.040017724037170410e-01,2.037039279937744141e+00,1.186496658325195312e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.339356422424316406e+01,2.354680538177490234e+00,1.277418971061706543e+00,1.245892791748046875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.696755981445312500e+01,-2.294631004333496094e+00,2.458288908004760742e+00,8.511721038818359375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.443784523010253906e+01,1.674753278493881226e-01,2.276487350463867188e+00,2.524274444580078125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.402798080444335938e+01,2.006428956985473633e+00,4.585877895355224609e+00,1.289913635253906250e+02,5.000000000000000000e+00,5.683431148529052734e+00
4.923548507690429688e+01,-6.572353839874267578e-02,4.278077125549316406e+00,4.997240066528320312e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.938978576660156250e+01,8.732843399047851562e-01,8.080980777740478516e-01,1.138114318847656250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.733543777465820312e+01,-4.621138870716094971e-01,5.837596893310546875e+00,3.122740745544433594e+01,4.000000000000000000e+00,-1.000000000000000000e+00
9.361772918701171875e+01,6.086111068725585938e-01,5.582640647888183594e+00,1.120092697143554688e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.408054504394531250e+02,1.700217127799987793e+00,2.383535623550415039e+00,3.985252685546875000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.452537078857421875e+02,1.288906812667846680e+00,1.744762659072875977e+00,2.844186401367187500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.043708801269531250e+02,2.376495748758316040e-01,4.928038120269775391e+00,2.108032226562500000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.964991569519042969e+01,-1.169323801994323730e+00,6.829565763473510742e-01,3.490488433837890625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.448104858398437500e+01,-1.866785049438476562e+00,5.593333020806312561e-02,1.145405731201171875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.049376678466796875e+01,1.950682044029235840e+00,5.141160488128662109e+00,1.094875259399414062e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.823764801025390625e+01,-1.167315363883972168e+00,1.500606894493103027e+00,6.761448669433593750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.619641113281250000e+01,5.625771880149841309e-01,5.581118583679199219e+00,7.785564422607421875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.178781585693359375e+02,-6.071501597762107849e-02,3.155952692031860352e+00,1.207034606933593750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.051871871948242188e+01,1.324502587318420410e+00,5.988765358924865723e-01,4.162212371826171875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.754641151428222656e+01,3.099576234817504883e+00,3.042304813861846924e-01,1.951491088867187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.861042213439941406e+01,3.838020801544189453e+00,3.287179023027420044e-02,4.323246459960937500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.986095619201660156e+01,-1.085787296295166016e+00,2.265882790088653564e-01,3.308876037597656250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.413031387329101562e+01,-2.210439443588256836e+00,3.486209392547607422e+00,1.114869537353515625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.047033500671386719e+01,1.528096795082092285e-01,2.043717503547668457e-01,3.165826988220214844e+01,5.000000000000000000e+00,1.163000869750976562e+01
4.486737442016601562e+01,4.787319004535675049e-01,4.935623645782470703e+00,5.105862808227539062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.573015594482421875e+01,-1.340862393379211426e+00,4.065245628356933594e+00,1.753024749755859375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.077297668457031250e+02,8.135820031166076660e-01,1.839396595954895020e+00,1.455101776123046875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.422767486572265625e+02,4.977261722087860107e-01,1.495496273040771484e+00,2.744067687988281250e+02,4.000000000000000000e+00,9.149159431457519531e+00
2.810822448730468750e+02,-1.090629220008850098e+00,4.518626689910888672e+00,4.667611389160156250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.778943252563476562e+01,1.021713852882385254e+00,3.949568986892700195e+00,2.832864189147949219e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.495153427124023438e+01,8.733730912208557129e-01,1.433029651641845703e+00,6.458524322509765625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790390777587890625e+01,1.489483833312988281e+00,1.203646659851074219e-01,8.855491638183593750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.018662643432617188e+01,3.971316516399383545e-01,5.068758487701416016e+00,4.386162567138671875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.866348266601562500e+01,1.818564653396606445e+00,1.510095715522766113e+00,2.491700134277343750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.554419708251953125e+01,-6.940550804138183594e-01,5.775625705718994141e+00,1.080971298217773438e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.779089355468750000e+01,1.972536921501159668e+00,2.967202901840209961e+00,3.583455200195312500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.713453292846679688e+01,-5.698664858937263489e-02,5.630290031433105469e+00,1.755259323120117188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.889603233337402344e+01,-1.565768480300903320e+00,3.013522386550903320e+00,4.740932846069335938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.158535766601562500e+01,-1.651941895484924316e+00,5.158340930938720703e-01,5.869147491455078125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.319788742065429688e+01,-1.025675773620605469e+00,3.786993503570556641e+00,5.364611816406250000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.687667846679687500e+01,-3.588223159313201904e-01,2.417802959680557251e-01,5.041653060913085938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.086268234252929688e+01,-1.694875955581665039e+00,5.963692665100097656e+00,1.434526519775390625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.874575805664062500e+01,3.266828134655952454e-02,4.151891708374023438e+00,8.016610717773437500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.699220275878906250e+01,-6.534329056739807129e-01,1.914806127548217773e+00,1.199507446289062500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.509343338012695312e+01,-2.053498923778533936e-01,5.218456268310546875e+00,3.785024642944335938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.798747253417968750e+01,3.840192556381225586e-01,2.837119340896606445e+00,4.161857986450195312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.805761337280273438e+01,1.960935443639755249e-02,3.559013605117797852e+00,4.954139709472656250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.389296722412109375e+01,-1.748594522476196289e+00,5.472598075866699219e+00,2.195063476562500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.187177886962890625e+02,7.304912805557250977e-01,3.543553829193115234e+00,1.535357513427734375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.441264038085937500e+02,-1.202569127082824707e+00,9.789777994155883789e-01,2.624923095703125000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.564845561981201172e+01,-2.189491033554077148e+00,2.647987365722656250e+00,7.097572326660156250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.880162811279296875e+01,-1.428405761718750000e+00,3.603008031845092773e+00,4.192879867553710938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.889720535278320312e+01,-8.359085321426391602e-01,8.171278834342956543e-01,2.608061790466308594e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.198030090332031250e+01,-1.433588266372680664e+00,5.302891135215759277e-01,4.887255096435546875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.297045516967773438e+01,-1.474326491355895996e+00,9.917194843292236328e-01,5.299042510986328125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920510864257812500e+01,1.990953683853149414e+00,1.765226483345031738e+00,1.090663757324218750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.820619010925292969e+01,-1.809838563203811646e-01,4.219283103942871094e+00,2.918549156188964844e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.200125503540039062e+01,5.150370001792907715e-01,5.917912125587463379e-01,3.694095993041992188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.160324859619140625e+01,-1.609551906585693359e+00,5.974585056304931641e+00,1.345731811523437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.399158477783203125e+01,3.220339715480804443e-01,3.321294307708740234e+00,6.860417175292968750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.489195251464843750e+01,1.353605985641479492e+00,4.762733936309814453e+00,1.548479156494140625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.161505126953125000e+01,4.709542691707611084e-01,4.033558368682861328e+00,3.584536361694335938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.371410369873046875e+01,1.469394683837890625e+00,3.803999185562133789e+00,7.715274810791015625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.256078338623046875e+01,-2.255347728729248047e+00,4.646522700786590576e-01,3.499678344726562500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.237571563720703125e+02,1.921777486801147461e+00,2.665844917297363281e+00,4.320411987304687500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.919344139099121094e+01,-2.707042455673217773e+00,4.358096122741699219e+00,1.445049438476562500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.826277351379394531e+01,9.120976328849792480e-01,4.554314136505126953e+00,2.676065444946289062e+01,4.000000000000000000e+00,7.841550350189208984e+00
3.336761856079101562e+01,-1.360243082046508789e+00,5.037906646728515625e+00,7.021602630615234375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.069253921508789062e+01,-4.360096752643585205e-01,2.844443798065185547e+00,3.391345214843750000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.277433776855468750e+01,-2.381679296493530273e+00,2.115006446838378906e+00,1.788905181884765625e+02,5.000000000000000000e+00,1.476549530029296875e+01
5.347843551635742188e+01,9.324782490730285645e-01,5.831936359405517578e+00,7.888356018066406250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.452753829956054688e+01,-2.542032957077026367e+00,5.837303638458251953e+00,3.485924377441406250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.496694946289062500e+01,9.438912868499755859e-01,1.947701811790466309e+00,9.649675750732421875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
