7.892810058593750000e+01,1.917077064514160156e+00,1.439646840095520020e+00,2.743477783203125000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.011104354858398438e+02,2.109492570161819458e-01,4.033640861511230469e+00,1.054002304077148438e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.327215423583984375e+02,1.700520038604736328e+00,7.511535882949829102e-01,3.761503906250000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.910281944274902344e+01,6.777728199958801270e-01,4.151751101016998291e-01,2.420116996765136719e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.501273155212402344e+01,2.651885986328125000e+00,2.713957548141479492e+00,1.782952728271484375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.310185623168945312e+01,1.229123473167419434e+00,2.511216878890991211e+00,6.164976119995117188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.667197418212890625e+01,3.746753215789794922e+00,3.046261072158813477e+00,7.775895385742187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.112643051147460938e+01,1.493751049041748047e+00,4.256338119506835938e+00,1.201663360595703125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.228765869140625000e+01,2.213371515274047852e+00,4.146956503391265869e-01,2.884373779296875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.331886672973632812e+01,-4.419435560703277588e-01,4.229435443878173828e+00,7.066524505615234375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.518269348144531250e+01,-2.955407202243804932e-01,7.124571204185485840e-01,6.933722686767578125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.544375610351562500e+01,2.328876018524169922e+00,5.612278461456298828e+00,8.016501617431640625e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.638998794555664062e+01,-4.318737983703613281e-02,1.541684567928314209e-01,1.697000312805175781e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.149760818481445312e+01,-2.674418210983276367e+00,3.793020009994506836e+00,1.567394714355468750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.905832672119140625e+01,4.743281900882720947e-01,6.752678155899047852e-01,4.398698425292968750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.973505401611328125e+01,2.031537055969238281e+00,4.988878250122070312e+00,1.541980285644531250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
4.808109664916992188e+01,1.114553093910217285e+00,9.606347233057022095e-02,8.179088592529296875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.211412429809570312e+01,1.506096839904785156e+00,2.701465368270874023e+00,1.471808776855468750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
6.440257263183593750e+01,4.194380283355712891e+00,4.935185432434082031e+00,2.135842041015625000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
8.076404571533203125e+01,1.104568839073181152e+00,5.545189857482910156e+00,1.356067810058593750e+02,5.000000000000000000e+00,1.036740839481353760e-01
8.495320892333984375e+01,2.166360855102539062e+00,1.903868913650512695e+00,3.756229248046875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.547850036621093750e+02,2.264701128005981445e+00,2.508381605148315430e+00,7.536100463867187500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.207336807250976562e+01,-5.096468448638916016e+00,6.457836627960205078e-01,1.803954345703125000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
3.428599166870117188e+01,-1.233363389968872070e+00,2.127016544342041016e+00,6.420508575439453125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.573478698730468750e+01,4.441661536693572998e-01,2.903849124908447266e+00,4.058916091918945312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320461654663085938e+01,-3.897413313388824463e-01,1.135709524154663086e+00,4.733214950561523438e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.865012741088867188e+01,1.034862995147705078e+00,5.073328971862792969e+00,7.802662658691406250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.361333084106445312e+01,-2.306909561157226562e+00,4.152808189392089844e+00,2.213071136474609375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
6.595790863037109375e+01,-5.990698933601379395e-01,5.119112968444824219e+00,7.867984008789062500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580669212341308594e+01,1.947570681571960449e+00,4.328471660614013672e+00,9.268913269042968750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.120414733886718750e+01,3.736976683139801025e-01,1.569518089294433594e+00,8.762508392333984375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.495518493652343750e+01,-2.423699855804443359e+00,6.430566310882568359e-01,4.834755249023437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.422525024414062500e+01,-1.336463809013366699e+00,4.055108547210693359e+00,9.002920532226562500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.485720825195312500e+01,-4.347376823425292969e-01,3.218857765197753906e+00,7.157234191894531250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.152908325195312500e+01,-2.277736425399780273e+00,5.978024482727050781e+00,4.019852905273437500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.386404037475585938e+01,2.454421073198318481e-01,5.173152923583984375e+00,2.482443237304687500e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.527988052368164062e+01,1.453925848007202148e+00,2.788017988204956055e+00,1.024342803955078125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.925823211669921875e+01,4.898248910903930664e-01,7.262408137321472168e-01,6.702020263671875000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.011853790283203125e+01,1.115622073411941528e-01,4.663753986358642578e+00,6.089191818237304688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.591623687744140625e+01,-1.329722523689270020e+00,6.835817098617553711e-01,1.335207366943359375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
8.692022705078125000e+01,5.873726606369018555e-01,3.428746461868286133e+00,1.031270217895507812e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.615636634826660156e+01,6.740256547927856445e-01,5.296585559844970703e+00,2.069241142272949219e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.863410186767578125e+01,-2.072976350784301758e+00,3.464039325714111328e+00,7.532728576660156250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.546199035644531250e+01,-1.563968300819396973e+00,3.248792886734008789e+00,1.135055770874023438e+02,4.000000000000000000e+00,-1.000000000000000000e+00
6.172717285156250000e+01,-1.730128288269042969e+00,4.483284950256347656e-01,1.801225280761718750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.581103706359863281e+01,2.169170379638671875e+00,4.205729007720947266e+00,7.033676910400390625e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.737006950378417969e+01,-1.245706677436828613e+00,3.160019636154174805e+00,5.196116638183593750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.235419082641601562e+01,1.693108320236206055e+00,5.816381931304931641e+00,9.098214721679687500e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.435179138183593750e+01,2.234394788742065430e+00,3.499193429946899414e+00,2.096016998291015625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.438844680786132812e+01,4.047695398330688477e-01,1.230377793312072754e+00,4.835192489624023438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300191497802734375e+01,9.803127646446228027e-01,2.366079330444335938e+00,8.107896423339843750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.747828865051269531e+01,-5.525577068328857422e-01,5.693818092346191406e+00,2.098583602905273438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.669971275329589844e+01,-4.605071842670440674e-01,4.228766918182373047e+00,1.911066818237304688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.939080810546875000e+01,-4.021707177162170410e-01,1.496438980102539062e+00,2.161365699768066406e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.531731033325195312e+01,-2.023494958877563477e+00,1.760352611541748047e+00,9.760706329345703125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.272075271606445312e+01,2.122987806797027588e-01,5.615183830261230469e+00,3.453772354125976562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.485291671752929688e+01,-1.612549543380737305e+00,4.431822299957275391e+00,9.107200622558593750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.795952224731445312e+01,-1.489402770996093750e+00,9.734780788421630859e-01,1.121622467041015625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.602988243103027344e+01,-2.285012044012546539e-02,1.458510518074035645e+00,1.657847785949707031e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.676545333862304688e+01,9.855610728263854980e-01,1.868092417716979980e+00,5.670603179931640625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.395975112915039062e+01,5.206288695335388184e-01,8.445779085159301758e-01,3.867454528808593750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.939412689208984375e+01,1.969887465238571167e-01,3.498726844787597656e+00,6.077722930908203125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.984067535400390625e+01,1.396808266639709473e+00,2.538821458816528320e+00,1.502135009765625000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.600341033935546875e+02,-3.028311431407928467e-01,5.280000209808349609e+00,1.677359161376953125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.014469909667968750e+01,-3.071633577346801758e+00,4.258704662322998047e+00,2.178572998046875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.647629356384277344e+01,-3.536710739135742188e+00,5.304772853851318359e-01,2.833098754882812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.459742355346679688e+01,-1.250783562660217285e+00,2.955500185489654541e-01,6.544222259521484375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.215210342407226562e+01,1.272528767585754395e-01,2.407860755920410156e+00,4.294817352294921875e+01,5.000000000000000000e+00,6.314823150634765625e+00
3.996247482299804688e+01,-9.449374079704284668e-01,3.053708314895629883e+00,5.946355819702148438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.478088378906250000e+01,-3.460975289344787598e-01,1.980573892593383789e+00,4.780471420288085938e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.272603607177734375e+01,-1.889993548393249512e+00,4.607907772064208984e+00,1.786018524169921875e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.078550529479980469e+01,-1.499591827392578125e+00,5.249951362609863281e+00,4.923931121826171875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.268322944641113281e+01,-7.968009114265441895e-01,4.575778007507324219e+00,3.062232780456542969e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.154714584350585938e+01,-1.849814802408218384e-01,1.633638620376586914e+00,4.343250656127929688e+01,5.000000000000000000e+00,1.473020648956298828e+01
3.222169876098632812e+01,1.806511521339416504e+00,3.423924446105957031e-01,1.008398513793945312e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.551465606689453125e+01,1.181911706924438477e+00,1.142474651336669922e+00,6.368177032470703125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.908988952636718750e+01,1.042052984237670898e+00,4.697042465209960938e+00,6.308747482299804688e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.061074829101562500e+01,1.827493429183959961e+00,3.325687646865844727e+00,1.618765716552734375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.605076599121093750e+01,1.902762889862060547e+00,2.881309986114501953e+00,1.923757781982421875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.653742218017578125e+01,2.730096817016601562e+00,3.757070779800415039e+00,5.125161132812500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.572055664062500000e+02,8.190301060676574707e-01,2.046856284141540527e-01,2.137117767333984375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.846260070800781250e+01,-1.085961937904357910e+00,4.828247070312500000e+00,3.088061714172363281e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.963373184204101562e+01,-1.082162022590637207e+00,3.545399904251098633e+00,3.282161712646484375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.505964851379394531e+01,-3.079942762851715088e-01,4.824620723724365234e+00,2.712571334838867188e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.116093444824218750e+01,-2.449872732162475586e+00,1.151987075805664062e+00,2.403746948242187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.243423843383789062e+01,-2.899602890014648438e+00,1.875608325004577637e+00,3.868183593750000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.038770599365234375e+02,-1.376108884811401367e+00,9.084492921829223633e-01,2.191145172119140625e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.152756347656250000e+02,-2.421756029129028320e+00,4.296471118927001953e+00,6.544989013671875000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.462628364562988281e+01,9.039751291275024414e-01,1.588420510292053223e+00,3.594688415527343750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.613143539428710938e+01,-6.056844592094421387e-01,2.367056846618652344e+00,3.129788780212402344e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.726263046264648438e+01,-2.260995388031005859e+00,1.026575803756713867e+00,1.807006072998046875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.466587982177734375e+02,-1.973444104194641113e+00,2.632552385330200195e+00,5.381358642578125000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.761075592041015625e+01,-2.620190143585205078e+00,3.034987449645996094e+00,1.216538162231445312e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.295207977294921875e+01,-4.807323515415191650e-01,5.762593746185302734e+00,3.705445480346679688e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.573426055908203125e+01,-1.591593861579895020e+00,2.384023904800415039e+00,1.181681747436523438e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.904732513427734375e+01,-1.918018579483032227e+00,1.840979218482971191e+00,2.404821777343750000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.287628936767578125e+01,-1.742615222930908203e+00,4.990462303161621094e+00,2.442287139892578125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.135533332824707031e+01,-1.628749132156372070e+00,4.604707062244415283e-01,5.680234146118164062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.993685531616210938e+01,-5.085473060607910156e+00,4.402007579803466797e+00,1.611526367187500000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
2.339777374267578125e+01,2.221649646759033203e+00,1.984276771545410156e+00,1.092283477783203125e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.720971298217773438e+01,2.862892866134643555e+00,4.348561286926269531e+00,2.391101379394531250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.440876770019531250e+01,1.842704534530639648e+00,2.101188898086547852e-01,1.439271850585937500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.254682922363281250e+01,1.794735550880432129e+00,5.869811058044433594e+00,2.244467163085937500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.239718551635742188e+02,1.715111255645751953e+00,3.056926012039184570e+00,3.559682617187500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.664079475402832031e+01,2.059428691864013672e+00,2.882525444030761719e+00,6.665988159179687500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.059086418151855469e+01,4.246821403503417969e-01,1.145821928977966309e+00,3.391516494750976562e+01,5.000000000000000000e+00,1.407099628448486328e+01
7.308603668212890625e+01,2.220471858978271484e+00,1.508064746856689453e+00,3.406605834960937500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.121977424621582031e+01,-2.348660469055175781e+00,5.882854461669921875e+00,1.123383941650390625e+02,0.000000000000000000e+00,1.926657706499099731e-01
3.774493789672851562e+01,2.530649185180664062e+00,7.133151888847351074e-01,2.386615905761718750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.873115921020507812e+01,-8.268574476242065430e-01,2.019418001174926758e+00,6.714856719970703125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100064849853515625e+01,-2.407796382904052734e+00,3.778155326843261719e+00,3.417236022949218750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.510034179687500000e+01,-8.428668975830078125e-01,3.453336238861083984e+00,1.037793045043945312e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.032664680480957031e+01,1.914017677307128906e+00,4.750975131988525391e+00,7.064837646484375000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.004456901550292969e+01,1.253664135932922363e+00,2.527440547943115234e+00,3.832733917236328125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.983036994934082031e+01,-3.563452363014221191e-01,5.569335937500000000e+00,2.140902900695800781e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.051326942443847656e+01,6.434980034828186035e-01,4.251324653625488281e+00,2.514752006530761719e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.274528884887695312e+01,2.179206609725952148e+00,3.935097455978393555e+00,1.468507232666015625e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.657849693298339844e+01,1.795044422149658203e+00,2.495027303695678711e+00,8.252509307861328125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.183324432373046875e+01,-3.581359982490539551e-01,3.075331449508666992e+00,5.667971038818359375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.838613891601562500e+01,-2.871173322200775146e-01,1.764833927154541016e+00,8.216278076171875000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
