2.046950721740722656e+01,-3.389931917190551758e+00,6.477098166942596436e-02,3.039862670898437500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.718424224853515625e+01,-2.390872687101364136e-01,6.906563639640808105e-01,5.897175979614257812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.104113006591796875e+01,5.555971264839172363e-01,3.337529420852661133e+00,7.109190368652343750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.367110061645507812e+01,5.567778367549180984e-03,4.863287925720214844e+00,6.440899658203125000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.393930816650390625e+01,-9.001635313034057617e-01,6.076548576354980469e+00,1.204937973022460938e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.544836139678955078e+01,7.734065651893615723e-01,3.181596040725708008e+00,2.091916084289550781e+01,5.000000000000000000e+00,2.626192808151245117e+00
1.948084259033203125e+01,-1.390794634819030762e+00,6.279395580291748047e+00,4.179458236694335938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.994903373718261719e+01,5.307444334030151367e-01,2.295682430267333984e+00,3.483184432983398438e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.397787094116210938e+01,-4.572937786579132080e-01,3.598192691802978516e+00,4.892216110229492188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210395431518554688e+01,-1.878108084201812744e-01,7.948366999626159668e-01,6.429217529296875000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.205583953857421875e+01,-9.821347147226333618e-02,3.930834770202636719e+00,7.270711517333984375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.282235336303710938e+01,2.176978349685668945e+00,2.521063327789306641e+00,1.467139587402343750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.768495559692382812e+01,1.196875095367431641e+00,1.686556935310363770e+00,6.899462890625000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.048051071166992188e+01,3.018096208572387695e+00,1.608591675758361816e+00,4.150121765136718750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.200158691406250000e+01,4.335521459579467773e-01,1.506769537925720215e+00,1.011350860595703125e+02,5.000000000000000000e+00,3.496485519409179688e+01
1.014952392578125000e+02,9.744245409965515137e-01,5.924068927764892578e+00,1.542482604980468750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.143385391235351562e+02,1.266601920127868652e+00,5.381380319595336914e-01,2.190359497070312500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.236312408447265625e+02,1.221379116177558899e-01,3.146760702133178711e+00,2.281238250732421875e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.516373062133789062e+01,-1.303825497627258301e+00,5.685689926147460938e+00,5.006064224243164062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.242996597290039062e+01,8.576096296310424805e-01,1.828967183828353882e-01,4.567232894897460938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.359864425659179688e+01,-8.023131489753723145e-01,4.905248880386352539e-01,4.562291717529296875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.184811782836914062e+01,1.573786377906799316e+00,4.116653919219970703e+00,1.055099716186523438e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.004355163574218750e+02,3.970344364643096924e-02,3.608719110488891602e+00,1.021738128662109375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.092199935913085938e+02,-1.791721731424331665e-01,4.548548907041549683e-02,1.119069290161132812e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.466375923156738281e+01,3.046246767044067383e+00,5.963897705078125000e+00,2.600488891601562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.977291107177734375e+01,5.726500153541564941e-01,5.855959415435791016e+00,5.904772567749023438e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.943772506713867188e+01,2.180448770523071289e+00,1.481216311454772949e+00,1.321949310302734375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.712670898437500000e+01,2.779802560806274414e+00,4.668820381164550781e+00,7.048619995117187500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.538759136199951172e+01,4.842147350311279297e+00,2.960710048675537109e+00,9.751903076171875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.084029579162597656e+01,-2.599106311798095703e+00,3.687589168548583984e+00,1.410189971923828125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.494583511352539062e+01,4.414343237876892090e-01,6.941916942596435547e-01,3.877537155151367188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.448225784301757812e+01,1.416627049446105957e+00,2.168490886688232422e+00,1.191199340820312500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
7.021137237548828125e+01,8.717171549797058105e-01,4.522569656372070312e+00,9.888445281982421875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.302545928955078125e+01,1.673166751861572266e+00,4.121859073638916016e+00,1.190235595703125000e+02,5.000000000000000000e+00,3.870986223220825195e+00
5.217301177978515625e+01,1.278074741363525391e+00,6.132089138031005859e+00,1.019819717407226562e+02,5.000000000000000000e+00,2.048622608184814453e+00
5.558620071411132812e+01,-2.742281436920166016e+00,2.280541181564331055e+00,4.333209228515625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.082840957641601562e+02,6.441245079040527344e-01,4.234643459320068359e+00,1.324338989257812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.518253631591796875e+02,6.713542342185974121e-01,5.308212757110595703e+00,1.887362976074218750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.328777618408203125e+02,1.985662430524826050e-01,4.680007934570312500e+00,2.411287384033203125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.538447265625000000e+02,6.477525830268859863e-02,1.637125968933105469e+00,4.588030395507812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.205508995056152344e+01,-2.908583879470825195e+00,2.211562156677246094e+00,2.027794647216796875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.520563507080078125e+01,-2.692937612533569336e+00,4.440841197967529297e+00,1.871069793701171875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.584916687011718750e+01,-2.293801546096801758e+00,9.581277519464492798e-02,1.294716491699218750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.051188659667968750e+01,-2.224201440811157227e+00,1.995880842208862305e+00,2.363699340820312500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.834470367431640625e+01,-1.304472804069519043e+00,2.666173934936523438e+00,1.551709136962890625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.051682968139648438e+02,-1.212141990661621094e+00,5.535127639770507812e+00,1.924826660156250000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.024682044982910156e+01,-2.845750570297241211e+00,4.724848270416259766e+00,2.612826843261718750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.917850494384765625e+01,-1.289290070533752441e+00,5.916619777679443359e+00,9.647194671630859375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.513991546630859375e+01,-1.796477198600769043e+00,4.739925384521484375e+00,2.018996276855468750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.206467437744140625e+01,-2.966304779052734375e+00,3.071596622467041016e+00,7.990932006835937500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.604668807983398438e+01,1.357981443405151367e+00,5.171983242034912109e+00,3.358359146118164062e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.725053977966308594e+01,-2.750096559524536133e+00,8.224961757659912109e-01,1.356262207031250000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.128279113769531250e+01,3.318348884582519531e+00,3.850482940673828125e+00,4.325168151855468750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.669184112548828125e+01,-5.874554514884948730e-01,3.274940729141235352e+00,7.897111511230468750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.188414764404296875e+01,-3.246209383010864258e+00,5.026257991790771484e+00,9.249389038085937500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.732805633544921875e+01,7.125771790742874146e-02,1.720183849334716797e+00,8.843312072753906250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.371100158691406250e+02,-3.475911617279052734e-01,2.340417623519897461e+00,1.469202728271484375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.681791229248046875e+02,3.201165795326232910e-01,5.730465888977050781e+00,1.786496734619140625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.038389015197753906e+01,3.098892211914062500e+00,4.167173385620117188e+00,2.264811553955078125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.582810974121093750e+01,1.288985013961791992e+00,1.167229652404785156e+00,7.036268615722656250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.095012969970703125e+02,2.469547510147094727e+00,6.184701442718505859e+00,6.517749023437500000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.177424316406250000e+02,2.503813505172729492e+00,3.179380178451538086e+00,7.248529052734375000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.201639556884765625e+01,1.495252847671508789e+00,4.397557735443115234e+00,2.162256927490234375e+02,0.000000000000000000e+00,4.262970733642578125e+01
5.525281906127929688e+01,1.175747156143188477e+00,1.263689517974853516e+00,9.919023132324218750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.222197723388671875e+01,1.725195765495300293e+00,2.266591548919677734e+00,2.094239044189453125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.262860679626464844e+01,-3.080485582351684570e+00,5.488535881042480469e+00,2.468671875000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.207582473754882812e+01,-9.552315473556518555e-01,3.816852092742919922e+00,3.350778961181640625e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.542702484130859375e+01,1.126034259796142578e+00,4.897516250610351562e+00,7.786582183837890625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.139856338500976562e+01,9.843375682830810547e-01,3.966451406478881836e+00,9.431924438476562500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.953676605224609375e+01,8.019351363182067871e-01,1.981484293937683105e+00,1.067090682983398438e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.189207458496093750e+01,-2.629432082176208496e-02,8.771925568580627441e-01,8.224945068359375000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.794374465942382812e+01,8.286237120628356934e-01,3.484137952327728271e-01,3.852945709228515625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.053499221801757812e+01,-1.573138475418090820e+00,4.920578956604003906e+00,1.022825012207031250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
4.832944488525390625e+01,3.686092421412467957e-02,1.551191329956054688e+00,4.883827209472656250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.026655578613281250e+01,3.668115615844726562e+00,1.053695797920227051e+00,9.853305664062500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.598265457153320312e+01,1.110350012779235840e+00,3.605767250061035156e+00,9.476863861083984375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.275075531005859375e+01,-2.224244594573974609e+00,4.955980300903320312e+00,3.405354614257812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.339166259765625000e+01,9.229229092597961426e-01,6.105646133422851562e+00,1.072284088134765625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.033663940429687500e+01,1.605138659477233887e+00,4.990905284881591797e+00,2.081724090576171875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.791107330322265625e+02,-2.621777653694152832e-01,2.308776140213012695e+00,1.862483367919921875e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.673989295959472656e+01,2.041628956794738770e-01,4.558714389801025391e+00,1.764135551452636719e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.802367401123046875e+01,5.522597432136535645e-01,2.412792682647705078e+00,3.318888854980468750e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.882149887084960938e+01,4.600100517272949219e-01,5.094313621520996094e+00,5.473026275634765625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.991147232055664062e+01,4.610905349254608154e-01,5.725704193115234375e+00,6.693504333496093750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.510197639465332031e+01,2.760692834854125977e+00,1.183412075042724609e+00,1.200097885131835938e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.578998947143554688e+01,2.046508312225341797e+00,3.745301485061645508e+00,6.233605575561523438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.436005210876464844e+01,1.975848078727722168e+00,4.684426307678222656e+00,8.967987060546875000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.927403831481933594e+01,2.637226581573486328e+00,5.215677738189697266e+00,2.057187500000000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.018902969360351562e+01,1.614231228828430176e+00,1.044484257698059082e+00,1.052460327148437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.810508728027343750e+01,7.782032489776611328e-01,4.420235157012939453e+00,6.359869384765625000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.678993988037109375e+01,1.586937904357910156e+00,6.225351333618164062e+00,1.704867401123046875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.469123840332031250e+01,1.501659393310546875e+00,2.927147388458251953e+00,1.763344726562500000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.569381523132324219e+01,8.444060683250427246e-01,2.755129575729370117e+00,2.180933570861816406e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.957448959350585938e+01,9.079784750938415527e-01,5.423573851585388184e-01,5.732383346557617188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.669971084594726562e+01,2.049371004104614258e+00,5.592346191406250000e+00,2.238234100341796875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.099447631835937500e+01,-1.177749484777450562e-01,2.489462375640869141e+00,7.290447998046875000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.602684974670410156e+01,-1.157087087631225586e+00,2.679947137832641602e+00,2.844235229492187500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220485496520996094e+01,-3.338670015335083008e+00,2.432880640029907227e+00,3.133211364746093750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.169859695434570312e+01,-2.509939908981323242e+00,5.296451091766357422e+00,1.965600128173828125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.463359069824218750e+01,-6.489285826683044434e-01,5.270921230316162109e+00,3.038609313964843750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.138670349121093750e+01,-1.686031103134155273e+00,1.700915336608886719e+00,1.161300354003906250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.551225280761718750e+01,-1.468648910522460938e-01,4.091029167175292969e-01,6.751238250732421875e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.556611633300781250e+01,-2.058623075485229492e+00,2.073515653610229492e+00,2.615978088378906250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.703855133056640625e+01,-4.430498778820037842e-01,2.264193534851074219e+00,1.088307723999023438e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.021454238891601562e+02,-1.440612912178039551e+00,9.151146560907363892e-02,2.287052917480468750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.389832458496093750e+02,-1.371112108230590820e+00,5.322559833526611328e+00,2.916568908691406250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.440157775878906250e+02,2.882494211196899414e+00,3.713955402374267578e+00,1.290162353515625000e+03,5.000000000000000000e+00,-1.000000000000000000e+00
1.602571296691894531e+01,3.727864980697631836e+00,2.738968133926391602e+00,3.334692077636718750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.087203788757324219e+01,5.269523262977600098e-01,4.040597438812255859e+00,3.642416000366210938e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.379219818115234375e+01,9.312788844108581543e-01,5.598900794982910156e+00,1.084960708618164062e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.539698028564453125e+01,-3.387027978897094727e-01,2.229947566986083984e+00,8.108720397949218750e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.198873138427734375e+02,1.744055598974227905e-01,3.495667695999145508e+00,1.222441635131835938e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.692383117675781250e+02,3.246650695800781250e-01,4.695616662502288818e-01,1.785227355957031250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.250749397277832031e+01,-2.991224050521850586e+00,1.083094358444213867e+00,2.247709045410156250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.364141082763671875e+01,-2.281341552734375000e+00,2.149005413055419922e+00,1.170399856567382812e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.944842338562011719e+01,-1.288472414016723633e+00,5.500067234039306641e+00,5.771097946166992188e+01,5.000000000000000000e+00,3.154944658279418945e+00
6.357620239257812500e+01,-1.388060569763183594e+00,1.383286356925964355e+00,1.363912658691406250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.980884552001953125e+01,-8.188308477401733398e-01,3.985461235046386719e+00,1.221103439331054688e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.485243606567382812e+01,3.200722217559814453e+00,5.235831260681152344e+00,4.286123046875000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.803984260559082031e+01,3.592473745346069336e+00,1.413689494132995605e+00,5.096462707519531250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
