3.730216217041015625e+01,-4.080393016338348389e-01,5.363017559051513672e+00,4.118611907958984375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.490810394287109375e+01,-1.821658015251159668e+00,2.942188501358032227e+00,1.427573547363281250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.646179580688476562e+01,-3.873013019561767578e+00,5.134158611297607422e+00,1.117648193359375000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
5.138722229003906250e+01,-5.448134541511535645e-01,6.691386699676513672e-01,6.032741546630859375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.715975189208984375e+02,-1.130342960357666016e+00,3.335624933242797852e+00,2.940822143554687500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.628658866882324219e+01,1.237509012222290039e+00,2.043021440505981445e+00,3.048019599914550781e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.363808631896972656e+01,-1.737075686454772949e+00,2.018437623977661133e+00,6.942713165283203125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.434481811523437500e+01,-2.341028153896331787e-01,3.523449182510375977e+00,3.609845352172851562e+01,4.000000000000000000e+00,1.517240166664123535e+00
6.187857818603515625e+01,-1.224843144416809082e+00,4.124789237976074219e-01,1.146470565795898438e+02,5.000000000000000000e+00,4.248092651367187500e+00
6.684300231933593750e+01,1.892594099044799805e-01,6.006526470184326172e+00,6.829394531250000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.765986824035644531e+01,4.269214153289794922e+00,6.141756534576416016e+00,6.311921386718750000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.727626419067382812e+01,3.355028390884399414e+00,7.985231876373291016e-01,2.477892150878906250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.504160118103027344e+01,2.210302352905273438e+00,3.069386482238769531e+00,1.155718383789062500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.239790725708007812e+01,2.421961069107055664e+00,2.594792604446411133e+00,3.545826721191406250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.519042873382568359e+01,-2.940536737442016602e+00,1.899051547050476074e+00,1.441679687500000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.430995368957519531e+01,-2.152287364006042480e-01,1.608153223991394043e+00,2.524749374389648438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.718427658081054688e+01,-4.648333191871643066e-01,5.845821380615234375e+00,3.070002555847167969e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.454617691040039062e+01,9.768695235252380371e-01,6.188583970069885254e-01,5.305620193481445312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.218840789794921875e+01,1.029453754425048828e+00,3.845472574234008789e+00,1.304097747802734375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.449131469726562500e+02,6.946084499359130859e-01,1.226798892021179199e+00,1.820852813720703125e+02,5.000000000000000000e+00,1.925089073181152344e+01
1.702839508056640625e+02,1.537988662719726562e+00,4.454697132110595703e+00,4.150061035156250000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.160503768920898438e+01,-2.221173524856567383e+00,5.253847122192382812e+00,2.874779052734375000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.937035369873046875e+01,7.179719209671020508e-01,1.658344030380249023e+00,1.151544342041015625e+02,5.000000000000000000e+00,3.066331148147583008e+00
1.072673187255859375e+02,-1.212852001190185547e+00,3.783403635025024414e+00,1.967626800537109375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.108100128173828125e+02,-2.245070219039916992e+00,6.196868419647216797e+00,5.290264892578125000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.812662506103515625e+01,5.130179524421691895e-01,3.945814132690429688e+00,2.152477455139160156e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.267999649047851562e+01,9.087225794792175293e-02,1.641758203506469727e+00,2.324925994873046875e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.844484519958496094e+01,8.267788290977478027e-01,5.948929309844970703e+00,3.915386199951171875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.886831855773925781e+01,-5.923234224319458008e-01,4.276622295379638672e+00,3.456892013549804688e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.091998863220214844e+01,3.698036432266235352e+00,1.318297147750854492e+00,6.244820556640625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.365350723266601562e+01,-4.121712148189544678e-01,1.143959641456604004e+00,3.724280166625976562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.572878646850585938e+01,6.744251847267150879e-01,4.666549682617187500e+00,6.934089660644531250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.471329498291015625e+01,9.684115648269653320e-01,2.859259843826293945e-01,9.827191925048828125e+01,0.000000000000000000e+00,4.334166336059570312e+01
8.061737823486328125e+01,1.155652523040771484e+00,2.779824972152709961e+00,1.414079132080078125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.425984954833984375e+01,-1.405380606651306152e+00,5.173918247222900391e+00,7.415439605712890625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.476212692260742188e+01,-3.075566530227661133e+00,1.764502286911010742e+00,4.858846130371093750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
4.602108001708984375e+01,-2.253870248794555664e+00,5.462936401367187500e+00,2.217514343261718750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.084609222412109375e+01,-1.698607087135314941e+00,1.959497094154357910e+00,1.437258911132812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.201818847656250000e+01,-1.200693845748901367e+00,4.458686351776123047e+00,1.310743560791015625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.748799324035644531e+01,1.607610881328582764e-01,3.616531610488891602e+00,1.805211830139160156e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.667687606811523438e+01,-8.654891848564147949e-01,3.021953582763671875e+00,2.376245880126953125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.844637870788574219e+01,-7.804945111274719238e-02,2.928721666336059570e+00,2.971766662597656250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.721118545532226562e+01,1.664451241493225098e+00,3.732349872589111328e+00,7.459912109375000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.861363601684570312e+01,1.018126487731933594e+00,6.184423923492431641e+00,9.181629943847656250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.303146514892578125e+02,3.431705832481384277e-01,4.072666645050048828e+00,1.391017913818359375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.472981414794921875e+02,9.158059954643249512e-01,6.212593913078308105e-01,2.157305145263671875e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.193009567260742188e+01,-1.336960196495056152e+00,3.485361337661743164e+00,4.475551605224609375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.970218658447265625e+01,-2.320088893175125122e-01,5.361340999603271484e+00,3.088327598571777344e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.806615066528320312e+01,-8.559760451316833496e-01,2.969913482666015625e+00,6.699478912353515625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.238847351074218750e+01,-1.509586572647094727e+00,4.545892715454101562e+00,1.956817626953125000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.978396606445312500e+01,-1.561627149581909180e+00,2.434669286012649536e-01,2.237768249511718750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.001731109619140625e+01,-2.030693590641021729e-01,1.599480509757995605e+00,9.268212127685546875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.213018417358398438e+01,1.625509142875671387e+00,5.043913841247558594e+00,8.550868988037109375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.823733901977539062e+01,9.013312458992004395e-01,5.819669365882873535e-01,5.562994766235351562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.791812896728515625e+01,-4.374941587448120117e-01,4.850162029266357422e+00,3.114138603210449219e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.035422515869140625e+01,9.955964088439941406e-01,5.626458168029785156e+00,4.696979522705078125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010652160644531250e+01,3.683675527572631836e+00,4.305767059326171875e+00,5.994277343750000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.565161514282226562e+01,-4.934799969196319580e-01,4.336999893188476562e+00,4.129836654663085938e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.445580291748046875e+01,-2.125958442687988281e+00,4.899641513824462891e+00,1.465575561523437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.107783126831054688e+01,-1.070210695266723633e+00,3.087894201278686523e+00,1.010159912109375000e+02,5.000000000000000000e+00,2.489047765731811523e+00
6.144468307495117188e+01,-5.330584645271301270e-01,3.674936771392822266e+00,7.174329376220703125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.060292816162109375e+01,-8.935010433197021484e-01,8.365252614021301270e-01,7.243790435791015625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040429840087890625e+02,1.655381359159946442e-02,4.493882179260253906e+00,1.053158569335937500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.992640304565429688e+01,-2.108163356781005859e+00,2.530415296554565430e+00,1.670658874511718750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.309746551513671875e+01,-8.804374933242797852e-01,5.524497509002685547e+00,4.719094085693359375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.777328109741210938e+01,-3.214468717575073242e+00,5.118433952331542969e+00,5.955777587890625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.215271759033203125e+01,-1.404092311859130859e+00,4.484841823577880859e+00,9.118106842041015625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.596976089477539062e+01,3.246586918830871582e-01,3.239539384841918945e+00,4.912438964843750000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.245108795166015625e+01,-3.742408156394958496e-01,4.043505191802978516e+00,6.740324401855468750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.287239532470703125e+02,1.228386238217353821e-01,7.600109577178955078e-01,1.302904663085937500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.958943939208984375e+01,6.168287396430969238e-01,4.833958148956298828e+00,2.397552871704101562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.306508445739746094e+01,3.281983137130737305e+00,7.132474780082702637e-01,3.075460205078125000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.134518814086914062e+01,-8.549526929855346680e-01,2.895129442214965820e+00,4.378004074096679688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.631303024291992188e+01,-3.143240809440612793e-01,8.611519336700439453e-01,5.923823165893554688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.444249725341796875e+01,5.906665325164794922e-01,4.294380664825439453e+00,8.944766998291015625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.522082233428955078e+01,3.036737680435180664e+00,4.693933963775634766e+00,1.589934234619140625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.844575500488281250e+01,-2.809974908828735352e+00,4.964459419250488281e+00,2.371500854492187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.037090301513671875e+01,-3.462728261947631836e+00,4.266688346862792969e+00,6.446561889648437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.042118072509765625e+01,-2.127848148345947266e+00,4.868112564086914062e+00,1.722083282470703125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.802802658081054688e+01,-6.564890742301940918e-01,7.865663766860961914e-01,5.929020309448242188e+01,5.000000000000000000e+00,5.661555767059326172e+00
6.042584609985351562e+01,1.970918774604797363e+00,4.924949169158935547e+00,2.214639434814453125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.513633728027343750e+01,3.265938997268676758e+00,6.248127937316894531e+00,8.547214965820312500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.545809078216552734e+01,-6.384350061416625977e-01,1.308390140533447266e+00,1.920652580261230469e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.368166160583496094e+01,1.994866132736206055e+00,5.435667037963867188e+00,8.878992462158203125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.789698791503906250e+01,3.548881292343139648e+00,4.178257465362548828e+00,4.855056762695312500e+02,5.000000000000000000e+00,4.724596977233886719e+00
2.433532905578613281e+01,-6.291126608848571777e-01,6.156113743782043457e-01,2.974436378479003906e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.725767517089843750e+01,-2.816258668899536133e-01,2.131163120269775391e+00,3.938386154174804688e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.521577072143554688e+01,-1.568205833435058594e+00,4.804595470428466797e+00,1.384873504638671875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.781254577636718750e+01,1.805256366729736328e+00,3.279130458831787109e+00,2.745803527832031250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.959609222412109375e+01,9.947201609611511230e-01,6.937176585197448730e-01,1.382738952636718750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.904677200317382812e+01,3.043570041656494141e+00,3.147814512252807617e+00,2.003031768798828125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.666559791564941406e+01,7.339262962341308594e-01,4.317154586315155029e-01,2.207667732238769531e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.273314857482910156e+01,-1.583407163619995117e+00,3.994745492935180664e+00,5.812665176391601562e+01,5.000000000000000000e+00,4.629045486450195312e+00
4.418708038330078125e+01,3.675109744071960449e-01,2.747899055480957031e+00,4.837519073486328125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.042538070678710938e+01,-3.709657490253448486e-01,2.856707572937011719e+00,6.550908660888671875e+01,5.000000000000000000e+00,4.707190513610839844e+00
3.017481231689453125e+01,-1.411327123641967773e+00,1.776531457901000977e+00,6.583846282958984375e+01,5.000000000000000000e+00,1.079177951812744141e+01
3.769355392456054688e+01,5.312451720237731934e-01,2.676538228988647461e+00,4.367588424682617188e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.362299728393554688e+01,-1.733113765716552734e+00,5.105511188507080078e+00,9.828503417968750000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.637275695800781250e+01,-1.189592480659484863e+00,4.102691173553466797e+00,1.372235565185546875e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.569347000122070312e+01,1.366948604583740234e+00,3.050957441329956055e+00,3.309220886230468750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.581724834442138672e+01,1.587515473365783691e-01,1.696507096290588379e+00,1.635638999938964844e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.205580139160156250e+01,-7.549826502799987793e-01,4.407962322235107422e+00,2.893137550354003906e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.834672164916992188e+01,1.735225439071655273e+00,3.606420278549194336e+00,1.123841323852539062e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.336049652099609375e+01,-5.182219743728637695e-01,9.802310466766357422e-01,4.957728195190429688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.798448562622070312e+01,9.836266040802001953e-01,8.193362504243850708e-02,7.364356994628906250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.144723892211914062e+01,2.001694679260253906e+00,1.909682631492614746e+00,2.317447509765625000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.030748748779296875e+01,1.125923156738281250e+00,4.753700733184814453e+00,1.206641693115234375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.511048889160156250e+01,2.838115990161895752e-01,4.274817466735839844e+00,3.683753204345703125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.892923355102539062e+01,-1.242900967597961426e+00,3.455200433731079102e+00,7.348744964599609375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.519060134887695312e+01,-7.294085025787353516e-01,4.310456290841102600e-02,7.204132080078125000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.390488815307617188e+01,-7.248024940490722656e-01,5.246646404266357422e-01,6.895508575439453125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.366304016113281250e+01,-1.593697547912597656e+00,3.030324459075927734e+00,1.891685638427734375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.438647270202636719e+01,1.956242918968200684e+00,3.469802856445312500e+00,8.815306091308593750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.745751571655273438e+01,7.703793235123157501e-03,4.424518108367919922e+00,2.807472229003906250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.376390457153320312e+01,6.951908469200134277e-01,2.871067285537719727e+00,5.507576370239257812e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.931398773193359375e+01,3.343408107757568359e-01,5.334229469299316406e+00,5.354866790771484375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.245582580566406250e+01,9.846351146697998047e-01,2.216697216033935547e+00,1.111201095581054688e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.775850105285644531e+01,4.687554538249969482e-01,1.632991075515747070e+00,3.098827743530273438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.291743087768554688e+01,-7.966917157173156738e-01,4.220274925231933594e+00,4.462771987915039062e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.410278320312500000e+01,5.823211669921875000e-01,4.664054870605468750e+00,7.588159942626953125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
