2.436088180541992188e+01,-9.170978069305419922e-01,3.567831754684448242e+00,3.570161819458007812e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.316963195800781250e+01,-1.026893854141235352e+00,2.927194833755493164e-01,5.243669128417968750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.215152740478515625e+01,-3.774300813674926758e-01,3.559361457824707031e+00,1.003828125000000000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.032087020874023438e+02,-2.807071805000305176e-01,2.058892726898193359e+00,1.089693679809570312e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.138070983886718750e+02,-3.373985290527343750e-01,5.869543552398681641e+00,1.213403930664062500e+02,5.000000000000000000e+00,7.451632022857666016e+00
3.431649398803710938e+01,-2.450524717569351196e-01,1.498808741569519043e+00,3.750053024291992188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.646575927734375000e+01,-1.530387520790100098e+00,8.287277817726135254e-01,1.852531127929687500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.174056091308593750e+02,-1.347944140434265137e+00,1.422080993652343750e+00,4.472016601562500000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.579592285156250000e+02,-9.976826310157775879e-01,4.648871898651123047e+00,3.978364257812500000e+02,5.000000000000000000e+00,9.088178634643554688e+00
1.530206680297851562e+01,-1.616892814636230469e+00,4.261098861694335938e+00,4.029944229125976562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.754800987243652344e+01,1.801008105278015137e+00,5.048571109771728516e+00,8.592455291748046875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.047813796997070312e+01,2.028419971466064453e-01,1.916064381599426270e+00,5.172833251953125000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.196543502807617188e+01,9.942232370376586914e-01,1.060988903045654297e+00,8.018487548828125000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.481405639648437500e+01,3.764101505279541016e+00,5.753530561923980713e-02,1.398324951171875000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.132069549560546875e+02,5.596460103988647461e-01,2.537836551666259766e+00,1.325444488525390625e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.906777954101562500e+01,-4.712903499603271484e-01,5.141066551208496094e+00,2.197207260131835938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.833937072753906250e+01,3.177826851606369019e-02,4.135696887969970703e+00,1.960329818725585938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.612710571289062500e+01,-1.573938131332397461e+00,5.259781360626220703e+00,6.588555145263671875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.009657859802246094e+01,3.518033266067504883e+00,2.731228828430175781e+00,5.078677062988281250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.505170822143554688e+01,5.394730567932128906e-01,4.736500740051269531e+00,4.102481079101562500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.614365005493164062e+01,-7.866052389144897461e-01,3.502021133899688721e-01,6.159532546997070312e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.230260848999023438e+01,-1.228201150894165039e+00,5.676658630371093750e+00,1.167330322265625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.696533203125000000e+01,-8.366103768348693848e-01,2.138017416000366211e+00,7.833277130126953125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.642420959472656250e+01,-3.372906446456909180e-01,3.204091548919677734e+00,8.210865020751953125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.657363128662109375e+01,-4.082398712635040283e-01,1.078875780105590820e+00,7.335792541503906250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.690863609313964844e+01,3.342865467071533203e+00,6.283879876136779785e-01,2.395805969238281250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.867805099487304688e+01,1.128103971481323242e+00,2.554680109024047852e+00,3.221509552001953125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.280491638183593750e+01,1.483664870262145996e+00,2.097597599029541016e+00,1.689832763671875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.289700317382812500e+01,2.708616554737091064e-01,8.783766627311706543e-02,7.685691070556640625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.185931167602539062e+02,5.274820327758789062e-01,3.410409450531005859e+00,1.379828186035156250e+02,5.000000000000000000e+00,7.041822433471679688e+00
1.871070671081542969e+01,-6.592606902122497559e-01,2.852955102920532227e+00,2.353946113586425781e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.539986038208007812e+01,-2.244465589523315430e+00,5.220389842987060547e+00,1.690085449218750000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.593940734863281250e+01,1.021722793579101562e+00,3.392331123352050781e+00,5.642281723022460938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.216238632202148438e+02,1.276604533195495605e-01,1.488051056861877441e+00,1.232482910156250000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.981382598876953125e+02,-1.441095829010009766e+00,5.226367473602294922e+00,4.441561279296875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.406322669982910156e+01,-1.033347964286804199e+00,5.619692325592041016e+00,3.862892150878906250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.749801445007324219e+01,1.096525073051452637e+00,4.893899857997894287e-01,4.608718109130859375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.446401977539062500e+01,1.426146738231182098e-02,3.634993791580200195e+00,3.500018692016601562e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.802926635742187500e+01,8.439670801162719727e-01,4.021923542022705078e+00,1.082371444702148438e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.916699981689453125e+01,3.366807222366333008e+00,5.935290813446044922e+00,2.781745605468750000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.331967163085937500e+01,-1.299767494201660156e+00,4.293643951416015625e+00,6.602871704101562500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.343664932250976562e+01,-4.162053167819976807e-01,6.249738216400146484e+00,3.659486389160156250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.187807083129882812e+01,-4.386381626129150391e+00,2.114821195602416992e+00,1.682710449218750000e+03,5.000000000000000000e+00,6.897799015045166016e+00
6.219316864013671875e+01,-1.126576423645019531e+00,3.549227952957153320e+00,1.063297882080078125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.180668640136718750e+01,-1.048140645027160645e+00,1.505993485450744629e+00,1.153322296142578125e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.002491455078125000e+02,-1.518352866172790527e+00,5.779488563537597656e+00,2.400051574707031250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.769912338256835938e+01,4.685372412204742432e-01,2.503547668457031250e+00,3.260559463500976562e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.786041259765625000e+01,-1.722939491271972656e+00,5.448116302490234375e+00,5.184773254394531250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.503244590759277344e+01,6.234879493713378906e-01,1.333746552467346191e+00,3.016180038452148438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.018426895141601562e+01,4.466528892517089844e-01,2.051193952560424805e+00,6.723147583007812500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.390621566772460938e+01,1.140751719474792480e+00,5.887816905975341797e+00,1.113440856933593750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
6.959793090820312500e+01,2.429626941680908203e+00,4.738348960876464844e+00,3.983408508300781250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.562450218200683594e+01,1.556502938270568848e+00,1.717794537544250488e+00,6.358822631835937500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.261492156982421875e+01,-3.124200582504272461e+00,3.586178541183471680e+00,3.716553955078125000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.954080581665039062e+01,2.285735368728637695e+00,5.914794445037841797e+00,2.958699035644531250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
9.679174041748046875e+01,2.473140716552734375e+00,4.532475471496582031e+00,5.781010742187500000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.002515716552734375e+02,2.629630804061889648e+00,3.738070011138916016e+00,6.989514770507812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.422869262695312500e+02,1.878693938255310059e+00,4.265278339385986328e+00,4.771687316894531250e+02,5.000000000000000000e+00,4.448055267333984375e+00
1.637713775634765625e+02,1.756893038749694824e+00,5.948585033416748047e+00,4.895253601074218750e+02,5.000000000000000000e+00,1.716464519500732422e+00
1.879463043212890625e+02,-4.839955866336822510e-01,2.136616230010986328e+00,2.107301635742187500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.454323883056640625e+02,-9.619845747947692871e-01,1.253396987915039062e+00,3.690599670410156250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.434316635131835938e+01,8.255024552345275879e-01,2.508121967315673828e+00,3.375936508178710938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080103111267089844e+01,7.567912936210632324e-01,3.134176015853881836e+00,2.734327125549316406e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.122261810302734375e+01,-4.969482421875000000e-01,1.652307152748107910e+00,3.596085357666015625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.378672027587890625e+01,1.700373291969299316e+00,1.563600540161132812e+00,1.241911239624023438e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.009678268432617188e+01,3.812567472457885742e+00,1.297958731651306152e+00,1.134444091796875000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
5.339683532714843750e+01,1.315273523330688477e+00,5.000319480895996094e+00,1.074864349365234375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.514073944091796875e+01,2.270674228668212891e+00,4.951077938079833984e+00,3.680752868652343750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.134821319580078125e+01,-2.607673168182373047e+00,1.671117901802062988e+00,1.458677520751953125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.310837173461914062e+01,-1.559072583913803101e-01,5.619166374206542969e+00,2.461336326599121094e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.963831901550292969e+01,-1.910070538520812988e+00,4.096737861633300781e+00,6.790217590332031250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.442913055419921875e+01,1.523339033126831055e+00,9.463549852371215820e-01,8.387902832031250000e+01,5.000000000000000000e+00,1.528115630149841309e+00
2.572701072692871094e+01,-1.770273804664611816e+00,1.564442157745361328e+00,7.802610778808593750e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.532239532470703125e+01,2.286912918090820312e+00,4.673651218414306641e+00,2.255790100097656250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
7.110840606689453125e+01,9.396070241928100586e-01,2.557935237884521484e+00,1.052107849121093750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.183303070068359375e+01,-1.014755144715309143e-01,6.520811319351196289e-01,9.318946838378906250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.026703872680664062e+02,-7.261249423027038574e-01,4.289583683013916016e+00,1.311879425048828125e+02,5.000000000000000000e+00,5.228657126426696777e-01
2.501294517517089844e+01,1.440675139427185059e+00,8.115604519844055176e-02,5.643479919433593750e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.986753845214843750e+01,1.941089034080505371e+00,4.754728317260742188e+00,1.418945159912109375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.148475265502929688e+01,2.175538063049316406e+00,4.572393298149108887e-01,1.851799011230468750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.417144012451171875e+01,6.702198386192321777e-01,5.997516155242919922e+00,6.754174804687500000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.723856735229492188e+01,1.779891490936279297e+00,2.502644777297973633e+00,1.441563110351562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.549547576904296875e+01,-7.978225946426391602e-01,2.153011560440063477e+00,1.294743194580078125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.955084991455078125e+01,4.021947979927062988e-01,1.114481806755065918e+00,1.082704315185546875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.639586181640625000e+02,1.964818954467773438e+00,4.262765407562255859e+00,5.966489868164062500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.676414108276367188e+01,2.779705822467803955e-01,1.093427062034606934e+00,1.789128494262695312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.905913925170898438e+01,8.611624240875244141e-01,6.224986553192138672e+00,5.462589263916015625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.975747680664062500e+01,-7.165859937667846680e-01,2.829227924346923828e+00,5.100713348388671875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.165786361694335938e+01,-2.965497970581054688e-01,2.436980485916137695e+00,4.384625244140625000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.747896575927734375e+01,-1.384530123323202133e-02,1.682849407196044922e+00,4.829450225830078125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
9.343608856201171875e+01,-3.343292474746704102e-01,4.936357498168945312e+00,9.979962921142578125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.719751739501953125e+01,-4.177567064762115479e-01,2.083072185516357422e+00,1.896533966064453125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.754098892211914062e+01,6.388782262802124023e-01,1.119503378868103027e+00,2.184672164916992188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.199205017089843750e+01,7.972246408462524414e-01,2.429009199142456055e+00,2.992542076110839844e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.282479095458984375e+01,2.193011760711669922e+00,3.202268123626708984e+00,1.944008026123046875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.614408874511718750e+01,8.493971824645996094e-01,5.589373111724853516e+00,7.792584991455078125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.884721374511718750e+01,1.444294571876525879e+00,1.877727270126342773e+00,1.319268798828125000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.271321105957031250e+01,2.298233270645141602e+00,4.972940921783447266e+00,3.154436035156250000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.217164611816406250e+01,1.219707965850830078e+00,4.990502357482910156e+00,4.113484191894531250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.763856697082519531e+01,-1.305397152900695801e-01,2.026268005371093750e+00,2.929763031005859375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.339360809326171875e+01,-2.212256431579589844e+00,5.907386302947998047e+00,1.546651458740234375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.305065155029296875e+01,1.606341958045959473e+00,2.903638601303100586e+00,2.414056701660156250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.014803771972656250e+02,1.738860845565795898e+00,4.680315494537353516e+00,2.981334228515625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.256071929931640625e+02,1.003538131713867188e+00,8.707965612411499023e-01,1.945507202148437500e+02,5.000000000000000000e+00,1.799414753913879395e+00
3.410330963134765625e+01,-7.923176884651184082e-01,3.438512802124023438e+00,4.605316543579101562e+01,5.000000000000000000e+00,6.425845146179199219e+00
5.148844909667968750e+01,1.902349479496479034e-02,5.755448818206787109e+00,5.215904998779296875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.369920349121093750e+01,-2.826204299926757812e+00,1.506716489791870117e+00,2.009024505615234375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.581963729858398438e+01,-1.944465756416320801e+00,9.533858895301818848e-01,5.661826324462890625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.488801193237304688e+01,2.303796768188476562e+00,9.976404905319213867e-01,2.779667968750000000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.237439346313476562e+01,2.637884378433227539e+00,3.615726470947265625e+00,3.681009216308593750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.673577880859375000e+01,-1.174154400825500488e+00,5.057786941528320312e+00,1.717396697998046875e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.051247482299804688e+02,2.270000934600830078e+00,2.186388015747070312e+00,5.144106445312500000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.015083007812500000e+02,2.553439140319824219e+00,2.949219942092895508e+00,1.302791625976562500e+03,5.000000000000000000e+00,-1.000000000000000000e+00
2.319671936035156250e+02,-1.388415932655334473e+00,5.623903751373291016e+00,4.947263488769531250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.637511444091796875e+01,2.460037708282470703e+00,4.159467220306396484e+00,2.146046600341796875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.356079864501953125e+01,1.894538402557373047e+00,4.901598691940307617e-01,3.183459472656250000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.156746673583984375e+01,5.013454556465148926e-01,5.590277671813964844e+00,3.606605911254882812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.008631134033203125e+01,1.671590805053710938e+00,4.093814849853515625e+00,1.106900177001953125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.356219863891601562e+01,1.237882494926452637e+00,2.348899543285369873e-01,8.152253723144531250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.676306915283203125e+01,3.097282886505126953e+00,2.283649921417236328e+00,5.187035522460937500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
