10.1703,2.66715,7.68643,1.05367,9.18696e-08,
12.7487,2.56361,6.51601,1.05482,3.23371e-08,
1.23393,2.24651,1.0737,1.46773,5.75202e+11,
1.22088,2.42595,1.05663,1.46631,1.19383e+10,
1.26476,3.41465,1.00317,1.46683,2.7319e+18,
1.12376,3.17704,1.77161,0.877586,0.0111687,
0.946473,4.15147,1.66763,0.757417,0.204374,
1.0568,2.75836,1.59909,0.757979,0.0270987,
1.26149,2.54365,1.24789,0.0369347,83192.9,
1.29646,3.27199,1.19691,0.0319529,3.68037e+06,
1.27814,1.47031,1.01385,0.0348927,2227.33,
1.08663,3.71355,1.50804,0.895798,0.00749878,
0.964383,2.81284,1.60956,0.796217,0.0206351,
35.2665,3.16867,1.38155,0.794229,0.0034426,
51.9283,2.5889,1.09437,0.043113,1.60569e+06,
49.7373,2.41777,2.54119,0.0392997,67506.4,
52.489,3.97442,3.65359,0.0426152,5.69773e+13,
1.10678,3.1205,1.61397,0.897434,0.00135398,
1.09808,2.98871,2.2704,0.868761,0.000753683,
106.823,3.24256,1.55056,0.870351,0.00371932,
142.439,2.31014,0.964864,0.237428,428.06,
150.334,2.14988,1.26826,0.238614,544301,
158.895,2.61256,1.32024,0.242306,5.29995e+06,
1.22233,2.30527,1.31633,0.902979,0.000228803,
1.13698,3.20834,1.49197,0.898176,0.000570984,
77.1701,2.61184,1.44214,0.897093,0.000354288,
90.3201,2.82524,1.42774,0.756501,158899,
92.682,2.88128,1.79769,0.758331,2.42222e+06,
91.6054,2.58216,1.60191,0.758079,2.54351e+09,
1.2297,2.41423,1.56866,0.908097,0.000247751,
1.10169,2.94239,2.19019,0.879656,0.000166603,
49.4622,2.58045,1.72976,0.881519,0.000833386,
51.3763,3.17523,1.199,0.159265,7.59655e+10,
50.2391,2.24888,1.16914,0.160922,3.15316e+09,
52.6391,3.81841,1.15373,0.144128,1.57074e+10,
1.35902,2.75256,1.61988,0.943208,6.32689e-06,
1.39478,2.64091,1.41706,0.948518,5.5058e-06,
3.59554,2.45517,1.54075,0.948807,1.78607e-05,
3.70588,2.55891,1.06226,1.70152,2.12371e+09,
3.77564,1.9474,2.5538,1.67089,5.65764e+11,
3.88131,2.96567,2.07031,1.691,2.61343e+12,
1.08308,3.43935,1.45147,0.876166,0.00513428,
1.12482,2.01877,1.47816,0.858779,0.626307,
15.6303,2.3392,1.29613,0.857793,0.0588707,
20.068,3.05557,1.38786,0.390979,82353.6,
19.5025,2.69018,1.15517,0.384139,98199.4,
19.8065,2.87316,1.25172,0.386867,260050,
1.10624,3.12155,1.29825,0.877286,0.0163593,
0.967917,3.30421,1.68369,0.777994,0.00851893,
69.2294,3.65402,1.8824,0.776119,0.0545988,
114.901,3.12927,1.51765,0.047154,143.507,
110.855,2.79215,2.00134,0.043978,1.83736e+07,
112.122,2.49474,0.778352,0.0436876,131109,
1.11431,2.94123,1.26993,0.878556,0.0125853,
1.11227,2.23927,1.88742,0.826775,0.767447,
1.74192,3.60069,1.59117,0.824856,0.0125923,
2.17344,3.37509,1.43058,0.200902,369.198,
2.21508,3.42515,2.94778,0.218865,1.11965e+06,
2.34734,3.08845,1.58825,0.21196,4.69715e+06,
1.22339,2.00591,1.47271,0.897014,0.00233508,
1.10843,2.41995,1.89838,0.823103,0.466247,
21.6638,3.29028,2.33972,0.829347,0.00436349,
25.8924,4.01393,0.893853,0.10145,456243,
25.0428,2.92202,1.48509,0.0953509,4.50179e+10,
26.4419,2.48417,1.52506,0.0948851,12438.4,
1.24953,2.18531,2.00283,0.907863,0.000672027,
1.11717,2.9224,2.00752,0.890073,0.000130274,
5.69127,2.59118,1.67824,0.890301,0.000203658,
7.60956,2.32693,1.80361,0.280357,2.04489e+09,
6.84212,2.86725,1.48956,0.288823,4.86897e+08,
7.26626,2.98696,1.8615,0.281467,906892,
1.44505,2.27809,1.63871,0.94066,2.10636e-05,
1.32034,2.53728,1.96373,0.927793,7.81615e-06,
3.01703,2.78238,1.78733,0.927683,6.66643e-06,
3.48488,2.3373,0.976455,0.222404,1.8573e+15,
3.55592,3.10078,2.73328,0.218649,6.19794e+08,
3.42467,3.04476,2.50578,0.222611,3.9434e+10,
1.39212,2.11298,1.92086,0.932677,7.44931e-05,
1.23347,2.55018,1.88649,0.898321,6.42142e-05,
185.47,2.78764,1.61468,0.899522,1.07359e-05,
194.075,3.2297,1.00067,0.0590123,355096,
193.165,2.80476,1.05947,0.0572474,6.69392e+06,
203.056,3.0986,0.948856,0.0581622,8.00003e+08,
1.3944,2.74675,1.46715,0.948383,5.5038e-06,
1.489,2.41111,2.11151,0.936999,7.69199e-06,
1.51828,2.60649,2.20747,0.937041,2.77162e-06,
1.23484,3.72824,0.979856,0.283513,12.5681,
1.18223,3.30647,2.98484,0.279986,7.02427e+11,
1.16335,2.67755,2.05808,0.27478,17704.2,
1.09976,3.1078,1.58326,0.881691,0.00201702,
1.2854,1.59288,1.69092,0.945702,0.0671458,
1.29927,3.53317,1.61712,0.94406,0.00434014,
1.11924,3.16194,1.23563,11.8507,296300,
1.07301,2.49452,1.5668,11.7501,586247,
1.11628,6.98231,1.15299,11.7707,672.578,
1.10963,2.86763,1.2779,0.879516,0.00158552,
1.17048,2.58593,1.41381,0.914729,0.00169231,
2.18006,2.51005,1.47945,0.914457,0.00149247,
2.38557,3.12289,1.54931,3.46346,38130.4,
2.25236,3.06411,1.65385,3.51682,4570.82,
2.45974,2.57616,1.13696,3.65933,4.14223e+06,
1.18439,2.12016,1.52896,0.890295,0.00114429,
1.15885,2.54986,1.36839,0.897426,0.000880147,
1.31943,3.12773,1.15198,0.898125,0.0039402,
1.28631,2.80596,1.63205,1.45208,2.52039e+09,
1.28,3.59094,1.11515,1.48414,122.193,
1.32324,3.53253,1.04536,1.49802,304.163,
1.12645,2.75474,1.34053,0.884207,0.0014632,
0.996148,2.53433,2.26779,0.785218,0.0112429,
16.2201,1.68834,2.25483,0.777613,2.92744,
19.4593,1.78766,1.57231,0.0344398,2.71994e+10,
20.6281,2.28759,1.07888,0.0361365,31104.7,
20.4446,3.55219,1.35122,0.0391657,1.12695e+06,
1.11755,2.52288,1.75835,0.892304,0.000677846,
1.14953,2.49222,1.44172,0.897704,0.000213805,
6.94397,2.41148,1.83949,0.897607,0.00261757,
8.40879,2.07928,1.39576,1.47956,46.2406,
7.98545,2.92732,1.54765,1.50514,71462,
8.4653,2.96014,1.17865,1.48524,1.2575e+07,
1.22051,2.24289,1.80569,0.904484,0.000502182,
1.14674,2.95922,1.26919,0.912459,0.00036398,
3.12466,2.67372,1.6206,0.912117,0.000160938,
3.47545,2.32547,0.900441,1.91122,3.1955e+06,
3.49063,2.99883,1.43267,1.89377,5.9619e+06,
3.51458,3.2302,1.38947,1.92972,1.05738e+08,
1.22743,2.40775,1.34094,0.909822,0.000237595,
1.17764,3.06981,1.38789,0.922216,0.000390959,
4.79823,2.65302,1.56569,0.922203,4.99929e-05,
5.9403,2.70661,1.01637,2.63423,78.0339,
5.95891,3.29114,0.938555,2.61399,2.09215e+11,
5.96012,2.40313,0.988738,2.62819,1.16293e+09,
1.3222,2.084,1.24588,0.914092,0.000422377,
1.23862,2.43818,1.36448,0.918822,6.12427e-05,
93.37,2.26753,1.54769,0.919119,0.000149673,
93.3864,2.76014,1.28783,1.40023,6.30362e+06,
87.3603,2.56844,3.23884,1.37549,1.06104e+09,
83.5731,2.76102,2.49647,1.36929,423377,
1.20701,2.66354,1.88102,0.92252,1.49682e-05,
1.25443,3.27409,1.70724,0.943265,0.000440306,
1.27645,2.89828,1.34989,0.942535,7.7349e-05,
1.05033,2.97364,1.14838,4.43947,21299.8,
1.05898,2.46144,1.15542,4.5434,636.906,
1.09844,2.1945,1.15745,4.66508,3346.39,
1.53655,2.5936,1.57913,0.954478,3.0835e-06,
1.66762,2.34532,1.99502,0.9663,1.4075e-05,
83.3507,2.44977,1.60565,0.96772,1.68255e-05,
55.3329,2.83967,1.07874,3.3832,1.36134e+10,
67.1507,3.77774,2.24535,3.49863,2.26882e+08,
60.0461,2.21175,2.04488,3.57626,1.63761e+09,
1.12755,2.67361,1.4921,0.893718,0.000585004,
1.09583,2.99062,1.21702,0.892229,0.000466987,
19.5228,2.31997,1.60576,0.891866,0.00578036,
22.2284,2.78541,1.29185,0.888152,1.75871e+10,
22.4018,3.42283,1.16069,0.897804,12203.5,
22.5152,2.26498,1.33759,0.903467,3.46442e+09,
1.17494,2.50554,1.68289,0.899956,0.000653317,
1.25654,2.48083,1.40603,0.963482,0.00146374,
300.535,2.8357,1.37545,0.963259,0.000986145,
467.289,6.13677,1.79181,44.0494,3.71371e+07,
383.852,3.20496,1.02226,40.162,68.5434,
427.801,3.10189,1.29368,40.7582,2.72971e+07,
1.21562,2.68754,2.03718,0.919184,2.16513e-05,
1.22392,2.72273,1.4538,0.942892,3.86785e-05,
467.326,2.27093,1.82814,0.942995,0.000217736,
506.346,2.45608,1.05718,5.57535,1.33448e+10,
512.128,2.14673,3.26032,5.45839,1.20639e+10,
564.026,2.74242,1.80987,5.36777,1.16235e+15,
1.44664,2.53389,1.84059,0.946349,6.95209e-06,
1.50314,2.40453,1.60498,0.96375,3.14e-05,
39.8652,2.76767,1.67578,0.964953,2.18142e-05,
38.3177,2.5979,1.03636,5.84625,2.10406e+08,
36.3033,1.7103,3.7543,5.90013,1.91366e+13,
34.2798,3.35535,2.99172,5.93849,2.34738e+14,
1.50093,2.45989,1.68953,0.949623,9.70472e-06,
1.58945,2.42056,1.67332,0.985316,4.14655e-05,
3.17482,2.73624,1.92094,0.985708,2.422e-05,
3.06446,2.80796,0.996425,27.0734,1.53792e+09,
3.17589,2.58124,0.934317,27.1213,6.73527e+07,
3.28993,2.21197,1.14596,24.9578,1.60474e+08,
1.21354,2.66733,1.84635,0.923368,1.27075e-05,
1.19338,2.7646,1.33378,0.924477,3.15278e-05,
7.89201,2.77951,1.50334,0.924831,2.67394e-05,
10.0973,2.78097,1.35411,1.08555,499971,
10.2477,2.57393,2.51366,1.09615,2.09347e+08,
10.1831,3.31257,2.59692,1.08267,1.10386e+06,
1.34065,2.61327,1.66409,0.938481,7.90008e-06,
1.39749,2.39712,1.54544,0.947921,2.46892e-05,
1.48164,2.59385,1.54635,0.947905,8.929e-06,
1.22742,2.84354,1.1114,2.49544,627979,
1.18122,2.79025,2.64518,2.4729,7.67593e+08,
1.15149,3.27705,2.83111,2.51376,2.60776e+07,
1.39179,2.34857,2.01309,0.938488,2.51387e-05,
1.30701,2.75633,1.3833,0.942,9.37882e-06,
26.7975,2.54718,1.37423,0.943022,1.564e-05,
26.8138,2.35619,0.89904,1.43141,1.58965e+12,
26.4848,3.2528,1.02339,1.45977,2.62086e+07,
26.3438,3.6113,0.989579,1.47632,2.11012e+11,
1.1296,2.77374,1.5099,0.875057,0.0160621,
1.13584,2.31241,1.44025,0.866608,0.000861072,
19.5296,3.25884,1.486,0.865989,0.0204684,
24.2774,2.42963,1.51717,0.649833,1.19374e+07,
23.6935,3.0684,1.5402,0.642753,58.6409,
25.5112,2.78903,1.33967,0.645863,1.24739e+07,
1.10752,2.84673,1.53916,0.892233,0.000571697,
1.20815,2.27785,1.32871,0.948165,0.00415665,
1.61383,2.14761,1.55212,0.948582,0.00633137,
1.41137,1.83365,1.19225,20.7615,223342,
1.40997,2.96742,1.15801,20.9424,1.34649e+07,
1.35868,1.80167,1.80406,20.3314,8.23818e+06,
1.20327,2.33868,2.26321,0.903385,0.000446538,
1.1606,2.50664,2.08037,0.891897,0.00355008,
298.623,3.03949,1.33275,0.890588,0.000355309,
414.951,2.83636,0.959303,0.514344,3.12926e+07,
478.909,2.65777,0.921572,0.51059,554669,
475.004,3.48711,1.18697,0.498415,9.80908e+08,
1.4799,2.58592,2.0767,0.950335,4.64017e-06,
1.44903,2.57075,2.154,0.944719,3.92021e-06,
121.047,2.82774,2.2496,0.944758,1.14531e-05,
102.583,2.1508,0.999866,0.525891,3.85011e+15,
97.3385,2.71903,2.70697,0.534903,5.38313e+12,
101.264,2.14051,3.30417,0.520918,1.84029e+10,
1.65859,2.79694,2.73632,0.965618,7.3854e-06,
1.69847,2.71175,2.18808,0.96701,2.71381e-06,
3.82534,2.71098,1.84685,0.967465,2.11938e-06,
3.30023,3.08972,0.939595,1.25208,6.59544e+11,
3.39934,2.60394,2.94738,1.27501,1.69395e+10,
3.4971,2.94997,2.69156,1.26413,6.09768e+13,
1.16425,4.56394,1.46468,0.88066,0.0506489,
1.12174,2.50274,2.20176,0.865269,0.00875965,
1.08533,3.08815,1.48769,0.865354,0.0689283,
0.957342,4.63556,1.25029,0.567783,305.825,
0.978706,3.72665,1.07317,0.566839,1088.64,
1.03169,2.71995,1.53267,0.575082,2629.98,
1.14748,4.12098,1.25032,0.878842,0.086392,
1.1556,2.90068,1.4606,0.924027,0.00508538,
32.9714,3.55939,1.36658,0.925281,0.00841303,
40.9573,2.41062,1.17661,4.67364,13.0966,
37.0922,3.28532,2.61113,4.72917,1.36402e+06,
42.334,1.82025,2.09945,4.55028,743603,
1.12613,2.54729,1.51743,0.892279,0.000630116,
1.06452,2.73472,1.59665,0.864399,0.000953777,
97.3595,2.65056,1.46164,0.864148,0.00800659,
157.699,2.96457,0.979475,0.383887,116165,
154.342,4.27459,2.47799,0.387659,4.89806e+06,
162.068,4.77578,2.70087,0.380442,10028.3,
1.24013,2.9886,1.58254,0.933741,6.72472e-05,
1.35429,2.19869,1.60105,0.931024,4.1151e-05,
243.035,2.57209,1.9718,0.931524,1.52656e-05,
215.494,3.74193,1.04667,0.811104,6.61133e+09,
205.302,1.97372,1.14225,0.807999,3.33293e+11,
209.126,1.78052,1.16732,0.789612,3.82833e+07,
1.3568,2.49181,1.54293,0.936838,1.38316e-05,
1.26884,2.80971,2.08489,0.938526,1.87369e-05,
1.78867,2.28899,1.48802,0.938672,3.22866e-05,
1.41561,3.44138,1.31615,1.25988,296.578,
1.42584,2.68354,2.53622,1.25741,1.11486e+06,
1.41553,2.83363,1.67825,1.24566,1.13738e+16,
3.25547,2.49611,2.91902,0.998903,5.84397e-07,
3.07807,2.49914,3.69988,0.993219,4.50817e-07,
22.1669,2.64278,3.23892,0.994179,2.64358e-07,
15.1126,2.50113,1.0718,0.641247,6.11601e+13,
14.1209,3.51314,1.62524,0.640662,1.95032e+08,
14.4623,2.51678,1.46577,0.640208,1.35098e+14,
1.08138,3.45806,1.50564,0.876895,0.00632694,
1.17448,2.68324,2.00285,0.948336,0.0719395,
58.1755,2.03855,1.31789,0.941592,0.132087,
93.0148,4.68021,1.12046,7.05494,6.75657e+06,
98.6385,2.4921,1.15557,7.26899,820923,
94.7275,2.44382,1.04524,7.1925,329164,
1.11755,2.74394,1.49113,0.877159,0.010654,
0.895896,3.45137,1.5668,0.76629,0.0724057,
3.82684,3.58463,2.5304,0.764893,0.0702103,
6.36648,2.95964,1.13058,0.00746259,2024.68,
6.11272,2.61948,1.09237,0.00686845,985.773,
6.18968,2.06146,1.12009,0.00719562,11916,
1.11111,2.72567,1.22402,0.883041,0.000964923,
1.18712,2.50471,1.57245,0.914154,0.00184363,
12.1294,2.178,1.27484,0.914599,0.0133005,
13.1947,1.58482,1.09054,3.51459,276010,
12.7872,4.67515,1.05952,3.56015,2.03744e+06,
13.3061,2.15506,1.32515,3.6633,38623.8,
1.08588,3.75481,1.47427,0.889156,0.0493417,
1.10667,2.38582,2.01903,0.858209,0.00362744,
1.35471,2.64897,1.55929,0.857634,0.00106341,
1.51597,2.81406,1.21423,0.339929,1.57878e+08,
1.52115,2.99514,1.82421,0.339195,7.31452e+06,
1.48955,2.05934,1.75367,0.344124,6.65373e+06,
1.34728,2.29195,2.01947,0.931028,6.55752e-05,
1.34671,2.25141,1.50522,0.941814,0.000101854,
18.4911,2.07953,1.5785,0.94184,0.000168,
20.0946,2.87226,1.06411,2.71131,1.36555e+06,
19.3016,3.24494,1.58448,2.72102,8.42798e+11,
18.2672,3.48479,1.90075,2.72627,4.68214e+10,
1.3454,2.79985,1.61487,0.942227,9.36863e-06,
1.44438,2.43047,1.477,0.942631,1.55404e-05,
134.009,2.87223,1.54358,0.943237,1.46921e-05,
107.622,2.68464,0.844852,1.00727,280600,
107.258,2.51844,2.70606,1.00962,3.64643e+10,
110.451,2.27301,3.18019,1.00535,1.80051e+16,
1.3439,2.68422,1.81309,0.943904,5.61873e-06,
1.45439,2.47312,1.9006,0.962548,2.14343e-05,
4.09865,2.76425,1.7841,0.962899,2.01436e-05,
4.58097,2.97045,1.02038,6.52107,6.21132e+14,
4.74592,2.66949,3.36909,6.67691,3.7299e+09,
4.75707,2.62173,2.90256,6.52825,1.10833e+10,
1.56303,2.45952,1.8317,0.951323,5.83721e-06,
1.57125,2.51802,1.99174,0.95445,7.63943e-06,
561.315,2.92178,2.09289,0.954999,3.08537e-05,
348.003,2.41178,1.07851,1.44582,39305.7,
382.428,3.00229,0.913717,1.4295,387416,
328.356,3.53398,0.982019,1.45416,8.9696e+16,
1.12087,2.57984,1.39797,0.885347,0.00557366,
1.19017,2.77235,1.26629,0.95259,0.00345377,
260.752,2.83147,1.77039,0.950551,0.0115625,
463.667,3.01599,1.33753,22.8201,53311.7,
430.234,2.18306,1.15712,22.2169,1.30304e+08,
418.783,2.24851,1.23636,20.7079,1908.17,
1.61883,2.55527,1.81543,0.958391,2.54329e-06,
1.64164,2.50143,1.86491,0.958832,3.62595e-06,
2.8466,2.65456,2.34146,0.958609,2.51021e-06,
2.44667,3.80086,0.983985,1.05014,4.80993e+08,
2.39631,2.76003,3.34571,1.06653,2.77357e+11,
2.62525,2.56563,2.35088,1.05651,5.43563e+09,
2.26576,2.53785,2.21535,0.981867,8.81541e-07,
2.15724,2.65945,2.35904,0.997275,1.09596e-06,
249.821,2.55788,2.52719,0.999175,1.8668e-06,
133.85,2.71323,1.07734,3.04335,8.2228e+12,
146.628,3.19853,2.46878,3.172,2.08702e+11,
142.494,3.25094,2.25522,2.99092,6.06108e+15,
1.195,2.66675,1.99551,0.909725,0.000101231,
1.1858,2.79249,1.60716,0.922895,0.00014636,
154.039,3.10521,1.95061,0.923449,0.000268188,
160.326,2.82434,0.956174,2.72239,513497,
145.227,2.17042,1.19061,2.62479,498942,
141.795,2.74476,1.98254,2.68697,2.61588e+12,
1.27994,2.38834,1.50892,0.926506,4.17802e-05,
1.25814,2.53793,1.45155,0.934848,3.41758e-05,
1.36569,2.40713,1.576,0.934888,4.83272e-05,
1.03997,2.51613,1.00149,1.88259,497531,
1.0365,2.29918,1.26623,1.93686,5.15881e+07,
1.08701,2.41919,1.21907,1.91861,576254,
1.29426,2.1984,1.61518,0.918096,0.000211542,
1.22634,2.79796,1.61934,0.945218,2.30111e-05,
117.815,2.10827,2.11792,0.945411,0.000807632,
100.047,3.66123,1.06768,6.99858,1.048e+13,
85.6576,3.37809,1.37391,7.04121,7.217e+08,
102.609,2.19326,1.17802,7.00273,916879,
1.23146,3.10266,1.77935,0.926583,9.82441e-05,
1.26318,2.87986,2.06586,0.95628,6.70606e-05,
17.0092,2.67804,1.37909,0.956742,3.7591e-05,
17.8846,3.87437,1.0498,12.5843,7.32648e+08,
17.9387,2.10324,3.65678,12.9592,2.76667e+10,
19.3716,3.32219,2.36372,12.8254,1.87648e+08,
1.52277,2.20197,1.66871,0.944972,2.53558e-05,
1.39877,2.78042,1.57371,0.953823,1.35887e-05,
5.52709,2.41222,1.79143,0.95427,2.13902e-05,
6.3322,2.74308,1.24735,2.4457,1.01286e+06,
6.27956,2.54417,1.70222,2.41395,3.16593e+10,
6.11117,2.73484,2.54061,2.44165,2.04917e+07,
1.11683,3.00389,1.73026,0.89495,0.000589103,
1.16224,2.42481,1.33492,0.890557,0.000307383,
175.945,2.98414,1.52506,0.889339,0.000535842,
305.125,3.15894,1.13499,0.747539,5.96702e+08,
280.057,2.27497,1.43781,0.755387,218392,
270.297,1.86278,1.10459,0.752342,137.861,
1.09067,2.98454,1.60391,0.890277,0.0010538,
0.917667,2.61312,1.96749,0.778451,0.0985161,
303.724,2.66754,1.97548,0.775284,1.40638,
531.793,2.42766,1.00616,0.0056164,139570,
544.149,2.15171,1.03176,0.00624863,3.7703e+06,
529.783,2.16021,1.11328,0.0063373,1.57209e+06,
1.12229,2.95374,1.65673,0.893975,0.000645338,
1.16218,2.28695,1.80005,0.891762,0.00125837,
8.44808,3.0478,1.68746,0.890997,0.000658175,
11.1273,3.38869,1.33354,0.801224,18846.8,
10.5287,2.6954,2.20088,0.81304,7.4852e+07,
10.1427,4.00043,1.78447,0.798817,9.77016e+06,
1.24827,2.27349,1.66962,0.908485,0.000215619,
1.1293,3.21707,1.69684,0.898446,0.000781467,
180.462,2.83964,2.06589,0.897705,0.000103653,
231.97,2.41085,1.10751,0.468095,6750.55,
214.757,2.50544,0.991374,0.464413,71618.2,
251.422,1.99806,0.932452,0.469362,2.48643e+08,
1.26212,2.4266,2.2452,0.921738,0.00010503,
1.24481,2.6999,1.62513,0.938006,3.1613e-05,
418.159,2.88155,1.6873,0.938323,5.1334e-05,
390.783,2.97836,1.48699,3.20693,233754,
362.098,3.0401,2.89058,3.40961,1.06949e+11,
392.461,2.60724,2.08029,3.18857,2.03688e+06,
1.64758,2.54593,2.00377,0.960472,2.18803e-06,
1.64655,2.45966,1.8555,0.955801,3.24336e-06,
7.1386,2.66747,2.62676,0.955491,2.32283e-06,
7.63971,2.98394,1.10309,0.517237,3.10602e+14,
7.87712,2.56537,3.65359,0.521902,1.97643e+11,
7.83613,3.50407,2.54512,0.514273,3.51065e+08,
1.16352,2.39003,1.43396,0.876188,0.0262146,
1.17217,2.62194,1.3368,0.94487,0.0439584,
121.442,1.95746,1.72533,0.939844,0.0466664,
240.832,2.24867,1.43912,6.10969,2.03342e+08,
263.541,3.27876,1.10058,6.69349,3.30972e+06,
276.302,3.43461,1.33148,6.25075,2.10753e+07,
1.12311,2.56722,1.76366,0.879529,0.00879698,
1.07159,1.90388,2.53959,0.780011,0.353767,
14.8164,2.46073,2.00909,0.781701,0.0235041,
20.584,4.72092,1.27456,0.0569916,1.85943e+06,
22.0277,3.90834,1.73275,0.0586623,84030.3,
20.4941,2.73886,1.43239,0.0587049,1.36954e+07,
1.25303,2.51849,1.36027,0.926296,2.53191e-05,
1.21266,2.42199,1.76078,0.879608,0.000994845,
1.91482,2.81988,2.05501,0.880144,5.96193e-05,
2.13318,3.11867,0.998734,0.0455272,1.08628e+07,
2.26202,2.65105,1.97192,0.0483179,4.18896e+08,
2.31482,5.53081,2.82606,0.0436084,170848,
1.18973,3.43573,1.49732,0.912841,0.00116852,
1.22456,2.24516,2.17531,0.891935,0.000145931,
9.43761,2.58427,1.82313,0.892643,0.000137785,
12.2583,2.47283,1.10784,0.212183,38238,
13.7077,2.59029,1.92756,0.198484,5.9545e+06,
13.2909,3.73574,2.07181,0.18712,4.3134e+06,
1.13114,2.52684,1.24538,0.876908,0.00603013,
1.17393,2.48746,1.57503,0.943266,0.0176842,
24.6466,3.19555,1.21317,0.935801,0.0198114,
34.2402,2.53044,1.4528,5.37601,139.269,
32.4986,3.59918,1.50709,4.9903,29852.8,
32.471,3.06865,1.19089,5.26622,51240.8,
1.10494,3.74015,1.47071,0.877903,0.0474072,
1.25892,3.19001,1.49203,0.993544,0.0119347,
47.1866,2.2577,1.94611,0.983571,0.0354209,
68.0423,4.29409,1.15159,40.4679,3.55809e+09,
62.7944,2.14566,1.61349,40.1164,164240,
63.8225,2.94829,1.14984,42.9418,22882.4,
1.08763,3.362,1.14886,0.877312,0.00276031,
1.24544,2.00121,1.35277,0.948731,0.125102,
61.2718,2.71682,1.3628,0.945026,0.0114941,
80.3186,1.73594,1.07493,12.4588,7.77182e+10,
77.0124,2.63798,1.31544,12.9811,120.787,
79.8262,3.30931,1.28246,12.2247,6.1815e+10,
1.08145,3.29784,1.47805,0.89039,0.00282797,
1.13195,3.10452,1.54037,0.91735,0.00186568,
1.41986,2.87794,1.29894,0.916961,0.00207603,
1.40536,2.92383,0.900644,4.08228,2.40241e+07,
1.36072,2.98198,0.807207,3.94776,2.89563e+06,
1.43648,3.1088,1.2028,4.19773,2.68667e+08,
1.11982,3.09998,1.85093,0.879276,0.00678387,
1.13869,3.49384,1.60041,0.928884,0.0169566,
155.302,2.09968,1.43127,0.925426,0.00820211,
292.118,2.49714,1.33746,5.39564,75760.1,
289.074,2.97165,1.39886,5.64704,4.89627e+09,
291.97,2.90011,1.36315,6.0138,408.339,
1.16052,2.72867,2.14457,0.902431,0.000439299,
1.16968,2.63758,1.52198,0.898749,0.000217807,
325.648,3.55099,1.79588,0.898907,0.00323714,
468.906,2.72149,1.44299,0.792213,4527.74,
480.37,2.45584,1.79884,0.80351,24911.7,
421.864,1.84374,3.31336,0.792486,8.22394e+07,
1.27365,2.53709,1.51761,0.924649,3.25217e-05,
1.19613,2.82007,1.49415,0.927943,3.95533e-05,
12.9126,2.5715,1.57336,0.928828,2.63968e-05,
14.509,3.2116,1.02386,1.3078,3.80569e+11,
15.6688,2.94078,3.01734,1.29334,1.11275e+10,
14.3933,2.64355,2.61767,1.2935,9.62275e+12,
2.31181,2.55456,2.40138,0.983549,5.78602e-07,
2.33028,2.58571,2.39133,1.00094,8.87192e-07,
76.4003,2.70757,2.07449,1.00254,3.21214e-06,
55.6952,2.3283,1.1228,3.24838,1.70819e+13,
52.5473,2.78973,1.66571,3.55899,1949.64,
53.2551,2.56236,1.78658,3.55334,8.27598e+08,
2.87529,2.6189,2.79521,0.996577,1.58077e-07,
3.14869,2.41246,3.39356,0.977111,6.84663e-07,
605.01,2.66415,3.30594,0.97844,3.22171e-07,
273.713,2.87341,1.20426,0.177693,1.73709e+11,
283.783,2.27119,1.14255,0.176899,2.49337e+06,
287.691,3.79861,0.982806,0.165293,114393,
5.1284,2.45548,4.04244,1.01761,4.0451e-07,
4.62165,2.5767,4.17211,1.01057,4.45868e-08,
12.2808,2.67877,4.03812,1.01054,2.5515e-07,
5.21715,2.81467,0.972458,0.500502,3.02177e+20,
5.27403,2.49467,1.24274,0.515493,6.05474e+20,
5.58876,3.22096,1.45032,0.502907,436856,
1.12197,2.80168,1.8118,0.880347,0.00705934,
1.14485,2.64487,1.84678,0.886841,0.000737357,
2.05836,2.81866,1.20444,0.886958,0.00122235,
2.36838,3.44657,1.08096,1.21643,16017.4,
2.27495,3.1548,1.36247,1.23526,9732.76,
2.37862,2.91615,1.3464,1.23726,478.152,
1.15911,2.35162,1.60681,0.885759,0.00385938,
1.25114,2.06235,1.78215,0.9678,0.0117977,
9.49318,2.56651,1.51556,0.96656,0.00294826,
9.5977,2.87935,1.22619,39.2278,88699.3,
9.6787,2.2765,1.19479,36.1016,914.51,
9.33339,1.95515,1.10417,39.6314,932.044,
1.13138,2.90944,1.36121,0.902297,0.000266125,
1.17488,2.42855,1.54949,0.897398,0.00080509,
8.07836,2.30082,1.44408,0.897438,0.000541348,
9.90331,2.69634,1.0081,0.733103,4.45606e+13,
9.64197,3.18446,1.28976,0.741083,1.84328e+06,
9.54171,2.58294,1.13761,0.737622,1599.93,
1.26086,2.13786,1.89552,0.90781,0.000537969,
1.16172,3.30739,1.36281,0.906876,0.000870284,
12.7513,2.79507,1.40836,0.906702,0.000247203,
16.4603,3.13428,1.07672,0.931803,8.45068e+12,
15.63,2.58956,2.89629,0.93544,4.72418e+10,
15.228,2.20022,2.06578,0.932488,5.0046e+06,
1.23602,2.67856,1.7126,0.920333,2.10044e-05,
1.24866,2.5732,1.91498,0.922834,3.11566e-05,
131.176,2.34504,2.10194,0.923592,0.000121278,
129.7,3.2892,1.03413,1.23086,112656,
125.917,2.38515,2.88645,1.21621,8.43337e+08,
124.15,2.90806,2.42054,1.20672,1.21371e+13,
1.27075,2.78764,1.71277,0.936354,1.00217e-05,
