131.886,3.71703,1.30991,0.292932,1.11464e+08,
136.722,2.64715,2.31749,0.291013,162659,
134.207,1.87059,1.68871,0.287044,3.7687e+06,
1.28522,2.66846,1.37638,0.935578,9.63866e-06,
1.28842,2.7277,1.41851,0.935029,1.1013e-05,
350.483,2.68066,1.68587,0.935363,1.48409e-05,
274.856,2.31762,1.23953,0.961703,857571,
306.738,2.94634,1.06317,0.951792,1.64036e+09,
321.347,2.49817,0.982114,0.954874,3.59366e+07,
1.34416,2.85196,2.19643,0.943085,1.14781e-05,
1.43372,2.53402,1.53188,0.949238,9.75281e-06,
2.13973,2.8402,2.0419,0.94902,1.85706e-05,
1.91993,2.64147,1.06006,1.75835,1.20891e+11,
2.04629,2.50426,2.19682,1.77811,9.19128e+10,
2.05476,2.3876,2.79391,1.80248,6.71139e+10,
1.16102,3.22106,1.837,0.908537,0.000436183,
1.20574,2.62623,1.57546,0.926188,0.000225909,
41.6481,3.18809,1.61738,0.927097,0.000399355,
37.9132,2.30353,1.22077,3.55142,2.46069e+06,
35.7808,4.06045,2.90447,3.7085,16737.1,
38.1963,2.63669,2.71458,3.67005,2.05309e+14,
1.3493,2.51037,1.40064,0.937677,9.38219e-06,
1.31785,2.48092,1.71506,0.91844,1.53875e-05,
327.654,2.58369,1.73267,0.918568,1.22447e-05,
279.964,2.16451,1.50493,0.150678,5.65476e+11,
291.405,2.51426,1.10801,0.15912,2.48641e+11,
285.144,2.38961,0.99597,0.143349,1.41932e+06,
1.29668,2.6356,1.96292,0.936017,9.29638e-06,
1.32985,2.62878,1.51996,0.959377,2.05341e-05,
2.95285,2.71507,1.5895,0.959745,3.01232e-05,
3.32199,2.31752,1.04791,9.68979,2.72474e+12,
3.46803,2.33105,1.06509,9.6585,3.97558e+11,
3.4981,3.71936,1.28653,9.6903,4.89314e+07,
1.40524,2.89717,1.80583,0.947839,1.48756e-05,
1.46583,2.48117,1.74056,0.963309,2.04978e-05,
12.4462,2.37012,1.73172,0.964026,3.38108e-05,
13.3113,3.3218,1.03074,4.89355,1235.05,
13.8314,2.91898,2.45022,4.99549,2.61569e+14,
13.803,2.53187,3.05195,4.96858,5.08922e+09,
1.37065,2.55377,1.73243,0.942452,8.14798e-06,
1.32926,3.04397,1.88957,0.949621,7.95667e-05,
388.836,2.71315,1.56263,0.94995,1.27214e-05,
307.031,3.52394,1.05391,1.98972,5.12181e+10,
294.541,2.78568,1.09575,2.03052,6.20837e+07,
302.815,2.23874,0.830518,1.98711,5.05818e+07,
1.12074,2.61885,1.41185,0.875419,0.00923933,
1.19238,3.02081,1.58382,0.956801,0.0240823,
28.2535,1.73234,1.53713,0.951537,0.195643,
33.2934,4.3896,1.30588,9.07867,1.04248e+07,
37.6075,1.58506,1.31307,8.8701,1.29693e+07,
32.452,2.22941,1.25166,9.59174,66.8579,
1.15139,2.35179,1.61665,0.875329,0.00670241,
1.06045,3.92382,1.75218,0.80628,0.0400569,
13.2531,2.17492,1.52067,0.812427,73.0115,
16.2774,2.15852,1.90221,0.221906,2.72017e+10,
16.2219,2.765,1.43043,0.230361,383661,
16.2898,2.53786,1.26675,0.222547,2.90992e+08,
1.08639,3.06705,1.29977,0.893573,0.00119017,
1.09408,3.28182,1.26629,0.895949,0.00133466,
129.748,2.4852,2.04971,0.894113,0.00412876,
192.126,1.69676,1.04228,1.1382,225366,
201.204,2.0003,1.12845,1.14806,1.35578e+06,
200.366,4.71038,1.18364,1.14489,1.51716e+07,
1.18981,2.14955,1.56821,0.895655,0.00443614,
1.15631,3.20646,1.32278,0.946923,0.00317412,
9.69021,2.24095,2.00733,0.945847,0.00933648,
10.1491,3.90808,1.19623,19.535,1.1166e+09,
9.72531,2.7025,1.08575,20.1917,1.27601e+07,
10.451,4.06077,1.42457,19.1917,6.58032e+09,
1.25776,2.24835,1.70392,0.910242,0.000127352,
1.23087,2.75253,1.59273,0.938606,5.43057e-05,
1.52754,2.24043,1.74503,0.938982,0.000412253,
1.26675,3.2823,1.36062,6.66549,5.40801e+08,
1.28695,3.12084,0.960703,7.02144,413416,
1.37157,2.47731,1.22984,6.74394,967854,
1.62741,2.46256,1.89847,0.956163,7.55779e-06,
1.66067,2.51638,1.54526,0.977492,1.02007e-05,
251.726,2.52157,2.29744,0.978656,2.22234e-05,
187.861,2.93574,1.32102,7.41417,4.95057e+15,
167.306,2.64685,2.76967,7.1987,2.91938e+10,
163.992,2.32826,2.51935,7.34682,1.02773e+11,
1.13935,2.33376,1.26672,0.893897,0.00448187,
0.976825,2.90162,1.87672,0.798006,0.00578578,
25.1891,3.10003,1.46305,0.796141,0.00502313,
35.4634,2.3692,0.751242,0.0592872,1.47799e+07,
35.3893,2.69881,1.17569,0.055316,360333,
37.3924,2.71536,1.02594,0.0587239,1.24215e+06,
1.05609,3.31677,1.41855,0.894107,0.00322673,
1.15597,2.17685,1.68312,0.890738,0.00138193,
260.381,2.85202,1.16149,0.887951,0.00073663,
473.056,3.17113,1.03969,0.808001,168679,
450.722,2.48346,3.352,0.807021,6527.79,
450.231,1.96175,3.15537,0.811791,9.28936e+06,
1.17237,2.64373,1.19263,0.900496,0.000190325,
1.1835,3.11549,1.24977,0.951986,0.0025041,
20.0464,3.19972,1.53359,0.952224,0.00190718,
17.1461,2.80429,1.15924,23.9698,1.57917e+07,
17.9823,3.39295,1.5502,22.47,12.656,
17.7482,3.26631,1.11951,22.9154,5.46276e+07,
1.24187,2.73807,1.39057,0.928741,1.54106e-05,
1.22989,2.87887,1.49904,0.937962,2.46861e-05,
110.904,2.70465,1.74104,0.938583,1.43739e-05,
87.7843,2.94826,1.26592,2.22136,1.73397e+10,
88.9215,2.14413,2.34145,2.12938,5.29041e+10,
86.5128,4.183,2.61678,2.15166,1.00064e+11,
1.35992,2.95998,1.72594,0.944621,2.08699e-05,
1.44858,2.55408,1.51547,0.960348,1.78598e-05,
1.72402,2.51045,1.65148,0.960498,1.95295e-05,
1.24071,2.65282,1.04149,5.48575,3.35487e+06,
1.17987,3.19693,1.57657,5.42632,6.6096e+15,
1.29379,2.50596,2.40892,5.53452,2.06495e+08,
1.74366,2.58234,2.65265,0.965859,1.5248e-06,
1.68432,2.58256,1.77158,0.961267,1.06458e-06,
11.897,2.56631,2.2759,0.961215,1.72701e-06,
12.8522,3.51963,1.17812,0.511423,2.5285e+09,
12.8869,2.60906,2.23956,0.515094,4.00616e+11,
13.4072,2.66746,1.59191,0.516843,6.51996e+08,
1.10635,2.81063,1.37352,0.87452,0.00128026,
1.32072,3.2396,1.29806,1.10078,0.401764,
1.93902,3.84241,1.38274,1.10312,0.123507,
1.73765,2.76519,1.38182,154.691,215240,
1.71477,2.13379,1.23881,144.054,1.06318e+06,
1.65647,1.92189,1.08252,161.215,11531.8,
1.24689,2.51958,1.8349,0.920211,5.51133e-05,
1.30077,2.60413,2.2781,0.97049,0.000131844,
4.80892,2.43017,1.92455,0.971046,0.000145445,
5.22942,2.90548,1.11541,35.4403,1.22975e+12,
5.32992,2.90219,0.979643,39.1251,69732,
5.1325,2.7174,1.2232,36.3587,1369.65,
1.45965,2.31313,1.45864,0.942491,1.55938e-05,
1.40447,2.75897,1.96542,0.972465,3.1968e-05,
51.052,2.36784,1.60466,0.973867,8.80265e-05,
40.6363,3.25701,1.071,15.3402,7.72549e+08,
39.945,2.16502,0.825989,17.5238,6.34959e+10,
40.7515,2.85578,1.1966,15.7623,5.58378e+09,
2.69165,2.55667,2.31066,0.990485,4.14255e-07,
2.67397,2.53552,2.60269,0.986057,5.42206e-07,
4.6655,2.66345,2.55519,0.986198,5.56628e-07,
2.48323,2.26716,0.977257,0.712615,4.68474e+09,
2.55041,2.98124,0.941166,0.703137,1.34131e+08,
2.647,2.77082,1.01867,0.698052,4.72165e+07,
4.02726,2.53447,3.09596,1.01048,2.27048e-07,
3.77536,2.59835,4.06574,0.990598,3.28113e-08,
1062.89,2.52503,3.81981,0.991657,1.62035e-07,
380.765,2.83423,0.998169,0.15803,9.00256e+09,
377.344,2.83798,1.25682,0.159858,6.99748e+13,
364.877,3.4229,1.30143,0.152476,2.25083e+16,
6.08558,2.50835,4.14479,1.02753,1.43036e-07,
5.94188,2.65584,5.98124,1.06054,2.35455e-07,
94.3116,2.66621,5.52506,1.06319,4.42093e-07,
42.35,2.34022,1.09856,9.00864,3.28832e+15,
36.1648,2.84995,1.37027,10.0064,2.79402e+34,
39.0823,2.77414,2.15237,9.96091,6.04739e+07,
1.19123,2.59031,1.55393,0.905201,0.000133731,
1.14194,2.63275,1.67244,0.879857,0.000401326,
76.4648,2.51211,1.98343,0.880929,0.00148863,
91.9718,5.10542,1.31982,0.179305,3.67263e+06,
87.3418,3.36257,1.36317,0.195303,2.25044e+08,
98.5604,2.95258,1.0973,0.193957,2.93515e+08,
2.01122,2.43952,2.2186,0.972393,3.22287e-06,
1.80986,2.75457,2.24582,0.967404,2.67807e-06,
506.735,2.42998,2.02932,0.966579,2.5064e-06,
296.05,2.07204,0.863305,0.5285,7.17077e+09,
285.022,1.61073,2.71687,0.55429,8.21305e+12,
274.977,2.93592,2.6963,0.5457,1.14009e+06,
1.20821,2.37663,1.59687,0.899607,0.000348924,
1.11963,2.79514,1.79581,0.882187,0.000128802,
274.613,2.95256,1.43172,0.881908,0.000353129,
434.63,2.33835,0.957104,0.328216,486721,
436.414,2.436,1.99874,0.331601,2.00395e+09,
455.283,3.31404,2.01927,0.340296,2.08848e+06,
1.2773,2.46705,1.96827,0.922191,7.43725e-05,
1.20232,2.68601,1.64223,0.917892,3.0076e-05,
38.3624,2.48606,1.70842,0.918406,7.09089e-05,
39.9127,2.33099,1.19844,0.718738,2.16414e+12,
40.6357,2.5951,1.95108,0.733872,4.96779e+08,
39.8779,3.62296,1.52505,0.713289,4.57116e+07,
1.36923,2.75535,1.79486,0.944421,9.24576e-06,
1.3284,2.86955,2.04026,0.933849,1.09761e-05,
146.322,2.93191,2.06418,0.934426,2.07159e-05,
137.318,3.17025,1.04389,0.285371,6.46948e+10,
140.963,3.32214,2.44409,0.294914,3.22168e+07,
127.591,2.30255,2.62734,0.295297,5.15872e+07,
1.422,2.51231,1.61817,0.945897,1.00409e-05,
1.39978,2.636,1.70098,0.944024,3.85744e-06,
13.1019,2.65148,1.54406,0.944261,5.3239e-06,
15.5808,3.58916,1.09436,0.827682,2.37295e+13,
15.228,1.59932,2.3792,0.829534,2.64865e+14,
15.5535,2.69715,1.79469,0.833756,91300.4,
1.85782,2.59292,2.21398,0.971229,9.4591e-07,
1.88027,2.58645,2.1355,0.962302,6.0328e-07,
17.6871,2.70495,2.35241,0.961879,1.67864e-06,
19.105,2.41614,1.272,0.267508,22230,
18.7279,3.33524,1.06637,0.281297,2.11979e+07,
20.3006,3.69563,0.954214,0.269816,6.93872e+06,
10.7556,2.58165,7.84519,1.04809,1.53248e-08,
10.1703,2.66715,7.68643,1.05367,9.18696e-08,
12.7487,2.56361,6.51601,1.05482,3.23371e-08,
1.23393,2.24651,1.0737,1.46773,5.75202e+11,
1.22088,2.42595,1.05663,1.46631,1.19383e+10,
1.26476,3.41465,1.00317,1.46683,2.7319e+18,
1.12376,3.17704,1.77161,0.877586,0.0111687,
0.946473,4.15147,1.66763,0.757417,0.204374,
1.0568,2.75836,1.59909,0.757979,0.0270987,
1.26149,2.54365,1.24789,0.0369347,83192.9,
1.29646,3.27199,1.19691,0.0319529,3.68037e+06,
1.27814,1.47031,1.01385,0.0348927,2227.33,
1.08663,3.71355,1.50804,0.895798,0.00749878,
0.964383,2.81284,1.60956,0.796217,0.0206351,
35.2665,3.16867,1.38155,0.794229,0.0034426,
51.9283,2.5889,1.09437,0.043113,1.60569e+06,
49.7373,2.41777,2.54119,0.0392997,67506.4,
52.489,3.97442,3.65359,0.0426152,5.69773e+13,
1.10678,3.1205,1.61397,0.897434,0.00135398,
1.09808,2.98871,2.2704,0.868761,0.000753683,
106.823,3.24256,1.55056,0.870351,0.00371932,
142.439,2.31014,0.964864,0.237428,428.06,
150.334,2.14988,1.26826,0.238614,544301,
158.895,2.61256,1.32024,0.242306,5.29995e+06,
1.22233,2.30527,1.31633,0.902979,0.000228803,
1.13698,3.20834,1.49197,0.898176,0.000570984,
77.1701,2.61184,1.44214,0.897093,0.000354288,
90.3201,2.82524,1.42774,0.756501,158899,
92.682,2.88128,1.79769,0.758331,2.42222e+06,
91.6054,2.58216,1.60191,0.758079,2.54351e+09,
1.2297,2.41423,1.56866,0.908097,0.000247751,
1.10169,2.94239,2.19019,0.879656,0.000166603,
49.4622,2.58045,1.72976,0.881519,0.000833386,
51.3763,3.17523,1.199,0.159265,7.59655e+10,
50.2391,2.24888,1.16914,0.160922,3.15316e+09,
52.6391,3.81841,1.15373,0.144128,1.57074e+10,
1.35902,2.75256,1.61988,0.943208,6.32689e-06,
1.39478,2.64091,1.41706,0.948518,5.5058e-06,
3.59554,2.45517,1.54075,0.948807,1.78607e-05,
3.70588,2.55891,1.06226,1.70152,2.12371e+09,
3.77564,1.9474,2.5538,1.67089,5.65764e+11,
3.88131,2.96567,2.07031,1.691,2.61343e+12,
1.08308,3.43935,1.45147,0.876166,0.00513428,
1.12482,2.01877,1.47816,0.858779,0.626307,
15.6303,2.3392,1.29613,0.857793,0.0588707,
20.068,3.05557,1.38786,0.390979,82353.6,
19.5025,2.69018,1.15517,0.384139,98199.4,
19.8065,2.87316,1.25172,0.386867,260050,
1.10624,3.12155,1.29825,0.877286,0.0163593,
0.967917,3.30421,1.68369,0.777994,0.00851893,
69.2294,3.65402,1.8824,0.776119,0.0545988,
114.901,3.12927,1.51765,0.047154,143.507,
110.855,2.79215,2.00134,0.043978,1.83736e+07,
112.122,2.49474,0.778352,0.0436876,131109,
1.11431,2.94123,1.26993,0.878556,0.0125853,
1.11227,2.23927,1.88742,0.826775,0.767447,
1.74192,3.60069,1.59117,0.824856,0.0125923,
2.17344,3.37509,1.43058,0.200902,369.198,
2.21508,3.42515,2.94778,0.218865,1.11965e+06,
2.34734,3.08845,1.58825,0.21196,4.69715e+06,
1.22339,2.00591,1.47271,0.897014,0.00233508,
1.10843,2.41995,1.89838,0.823103,0.466247,
21.6638,3.29028,2.33972,0.829347,0.00436349,
25.8924,4.01393,0.893853,0.10145,456243,
25.0428,2.92202,1.48509,0.0953509,4.50179e+10,
26.4419,2.48417,1.52506,0.0948851,12438.4,
1.24953,2.18531,2.00283,0.907863,0.000672027,
1.11717,2.9224,2.00752,0.890073,0.000130274,
5.69127,2.59118,1.67824,0.890301,0.000203658,
7.60956,2.32693,1.80361,0.280357,2.04489e+09,
6.84212,2.86725,1.48956,0.288823,4.86897e+08,
7.26626,2.98696,1.8615,0.281467,906892,
1.44505,2.27809,1.63871,0.94066,2.10636e-05,
1.32034,2.53728,1.96373,0.927793,7.81615e-06,
3.01703,2.78238,1.78733,0.927683,6.66643e-06,
3.48488,2.3373,0.976455,0.222404,1.8573e+15,
3.55592,3.10078,2.73328,0.218649,6.19794e+08,
3.42467,3.04476,2.50578,0.222611,3.9434e+10,
1.39212,2.11298,1.92086,0.932677,7.44931e-05,
1.23347,2.55018,1.88649,0.898321,6.42142e-05,
185.47,2.78764,1.61468,0.899522,1.07359e-05,
194.075,3.2297,1.00067,0.0590123,355096,
193.165,2.80476,1.05947,0.0572474,6.69392e+06,
203.056,3.0986,0.948856,0.0581622,8.00003e+08,
1.3944,2.74675,1.46715,0.948383,5.5038e-06,
1.489,2.41111,2.11151,0.936999,7.69199e-06,
1.51828,2.60649,2.20747,0.937041,2.77162e-06,
1.23484,3.72824,0.979856,0.283513,12.5681,
1.18223,3.30647,2.98484,0.279986,7.02427e+11,
1.16335,2.67755,2.05808,0.27478,17704.2,
1.09976,3.1078,1.58326,0.881691,0.00201702,
1.2854,1.59288,1.69092,0.945702,0.0671458,
1.29927,3.53317,1.61712,0.94406,0.00434014,
1.11924,3.16194,1.23563,11.8507,296300,
1.07301,2.49452,1.5668,11.7501,586247,
1.11628,6.98231,1.15299,11.7707,672.578,
1.10963,2.86763,1.2779,0.879516,0.00158552,
1.17048,2.58593,1.41381,0.914729,0.00169231,
2.18006,2.51005,1.47945,0.914457,0.00149247,
2.38557,3.12289,1.54931,3.46346,38130.4,
2.25236,3.06411,1.65385,3.51682,4570.82,
2.45974,2.57616,1.13696,3.65933,4.14223e+06,
1.18439,2.12016,1.52896,0.890295,0.00114429,
1.15885,2.54986,1.36839,0.897426,0.000880147,
1.31943,3.12773,1.15198,0.898125,0.0039402,
1.28631,2.80596,1.63205,1.45208,2.52039e+09,
1.28,3.59094,1.11515,1.48414,122.193,
1.32324,3.53253,1.04536,1.49802,304.163,
1.12645,2.75474,1.34053,0.884207,0.0014632,
0.996148,2.53433,2.26779,0.785218,0.0112429,
16.2201,1.68834,2.25483,0.777613,2.92744,
19.4593,1.78766,1.57231,0.0344398,2.71994e+10,
20.6281,2.28759,1.07888,0.0361365,31104.7,
20.4446,3.55219,1.35122,0.0391657,1.12695e+06,
1.11755,2.52288,1.75835,0.892304,0.000677846,
1.14953,2.49222,1.44172,0.897704,0.000213805,
6.94397,2.41148,1.83949,0.897607,0.00261757,
8.40879,2.07928,1.39576,1.47956,46.2406,
7.98545,2.92732,1.54765,1.50514,71462,
8.4653,2.96014,1.17865,1.48524,1.2575e+07,
1.22051,2.24289,1.80569,0.904484,0.000502182,
1.14674,2.95922,1.26919,0.912459,0.00036398,
3.12466,2.67372,1.6206,0.912117,0.000160938,
3.47545,2.32547,0.900441,1.91122,3.1955e+06,
3.49063,2.99883,1.43267,1.89377,5.9619e+06,
3.51458,3.2302,1.38947,1.92972,1.05738e+08,
1.22743,2.40775,1.34094,0.909822,0.000237595,
1.17764,3.06981,1.38789,0.922216,0.000390959,
4.79823,2.65302,1.56569,0.922203,4.99929e-05,
5.9403,2.70661,1.01637,2.63423,78.0339,
5.95891,3.29114,0.938555,2.61399,2.09215e+11,
5.96012,2.40313,0.988738,2.62819,1.16293e+09,
1.3222,2.084,1.24588,0.914092,0.000422377,
1.23862,2.43818,1.36448,0.918822,6.12427e-05,
93.37,2.26753,1.54769,0.919119,0.000149673,
93.3864,2.76014,1.28783,1.40023,6.30362e+06,
87.3603,2.56844,3.23884,1.37549,1.06104e+09,
83.5731,2.76102,2.49647,1.36929,423377,
1.20701,2.66354,1.88102,0.92252,1.49682e-05,
1.25443,3.27409,1.70724,0.943265,0.000440306,
1.27645,2.89828,1.34989,0.942535,7.7349e-05,
1.05033,2.97364,1.14838,4.43947,21299.8,
1.05898,2.46144,1.15542,4.5434,636.906,
1.09844,2.1945,1.15745,4.66508,3346.39,
1.53655,2.5936,1.57913,0.954478,3.0835e-06,
1.66762,2.34532,1.99502,0.9663,1.4075e-05,
83.3507,2.44977,1.60565,0.96772,1.68255e-05,
55.3329,2.83967,1.07874,3.3832,1.36134e+10,
67.1507,3.77774,2.24535,3.49863,2.26882e+08,
60.0461,2.21175,2.04488,3.57626,1.63761e+09,
1.12755,2.67361,1.4921,0.893718,0.000585004,
1.09583,2.99062,1.21702,0.892229,0.000466987,
19.5228,2.31997,1.60576,0.891866,0.00578036,
22.2284,2.78541,1.29185,0.888152,1.75871e+10,
22.4018,3.42283,1.16069,0.897804,12203.5,
22.5152,2.26498,1.33759,0.903467,3.46442e+09,
1.17494,2.50554,1.68289,0.899956,0.000653317,
1.25654,2.48083,1.40603,0.963482,0.00146374,
300.535,2.8357,1.37545,0.963259,0.000986145,
467.289,6.13677,1.79181,44.0494,3.71371e+07,
383.852,3.20496,1.02226,40.162,68.5434,
427.801,3.10189,1.29368,40.7582,2.72971e+07,
1.21562,2.68754,2.03718,0.919184,2.16513e-05,
1.22392,2.72273,1.4538,0.942892,3.86785e-05,
467.326,2.27093,1.82814,0.942995,0.000217736,
506.346,2.45608,1.05718,5.57535,1.33448e+10,
512.128,2.14673,3.26032,5.45839,1.20639e+10,
564.026,2.74242,1.80987,5.36777,1.16235e+15,
1.44664,2.53389,1.84059,0.946349,6.95209e-06,
1.50314,2.40453,1.60498,0.96375,3.14e-05,
39.8652,2.76767,1.67578,0.964953,2.18142e-05,
38.3177,2.5979,1.03636,5.84625,2.10406e+08,
36.3033,1.7103,3.7543,5.90013,1.91366e+13,
34.2798,3.35535,2.99172,5.93849,2.34738e+14,
1.50093,2.45989,1.68953,0.949623,9.70472e-06,
1.58945,2.42056,1.67332,0.985316,4.14655e-05,
3.17482,2.73624,1.92094,0.985708,2.422e-05,
3.06446,2.80796,0.996425,27.0734,1.53792e+09,
3.17589,2.58124,0.934317,27.1213,6.73527e+07,
3.28993,2.21197,1.14596,24.9578,1.60474e+08,
1.21354,2.66733,1.84635,0.923368,1.27075e-05,
1.19338,2.7646,1.33378,0.924477,3.15278e-05,
7.89201,2.77951,1.50334,0.924831,2.67394e-05,
10.0973,2.78097,1.35411,1.08555,499971,
10.2477,2.57393,2.51366,1.09615,2.09347e+08,
10.1831,3.31257,2.59692,1.08267,1.10386e+06,
1.34065,2.61327,1.66409,0.938481,7.90008e-06,
1.39749,2.39712,1.54544,0.947921,2.46892e-05,
1.48164,2.59385,1.54635,0.947905,8.929e-06,
1.22742,2.84354,1.1114,2.49544,627979,
1.18122,2.79025,2.64518,2.4729,7.67593e+08,
1.15149,3.27705,2.83111,2.51376,2.60776e+07,
1.39179,2.34857,2.01309,0.938488,2.51387e-05,
1.30701,2.75633,1.3833,0.942,9.37882e-06,
26.7975,2.54718,1.37423,0.943022,1.564e-05,
26.8138,2.35619,0.89904,1.43141,1.58965e+12,
26.4848,3.2528,1.02339,1.45977,2.62086e+07,
26.3438,3.6113,0.989579,1.47632,2.11012e+11,
1.1296,2.77374,1.5099,0.875057,0.0160621,
1.13584,2.31241,1.44025,0.866608,0.000861072,
19.5296,3.25884,1.486,0.865989,0.0204684,
24.2774,2.42963,1.51717,0.649833,1.19374e+07,
23.6935,3.0684,1.5402,0.642753,58.6409,
25.5112,2.78903,1.33967,0.645863,1.24739e+07,
1.10752,2.84673,1.53916,0.892233,0.000571697,
1.20815,2.27785,1.32871,0.948165,0.00415665,
1.61383,2.14761,1.55212,0.948582,0.00633137,
1.41137,1.83365,1.19225,20.7615,223342,
1.40997,2.96742,1.15801,20.9424,1.34649e+07,
1.35868,1.80167,1.80406,20.3314,8.23818e+06,
1.20327,2.33868,2.26321,0.903385,0.000446538,
1.1606,2.50664,2.08037,0.891897,0.00355008,
298.623,3.03949,1.33275,0.890588,0.000355309,
414.951,2.83636,0.959303,0.514344,3.12926e+07,
478.909,2.65777,0.921572,0.51059,554669,
475.004,3.48711,1.18697,0.498415,9.80908e+08,
1.4799,2.58592,2.0767,0.950335,4.64017e-06,
1.44903,2.57075,2.154,0.944719,3.92021e-06,
121.047,2.82774,2.2496,0.944758,1.14531e-05,
102.583,2.1508,0.999866,0.525891,3.85011e+15,
97.3385,2.71903,2.70697,0.534903,5.38313e+12,
101.264,2.14051,3.30417,0.520918,1.84029e+10,
1.65859,2.79694,2.73632,0.965618,7.3854e-06,
1.69847,2.71175,2.18808,0.96701,2.71381e-06,
3.82534,2.71098,1.84685,0.967465,2.11938e-06,
3.30023,3.08972,0.939595,1.25208,6.59544e+11,
3.39934,2.60394,2.94738,1.27501,1.69395e+10,
3.4971,2.94997,2.69156,1.26413,6.09768e+13,
1.16425,4.56394,1.46468,0.88066,0.0506489,
1.12174,2.50274,2.20176,0.865269,0.00875965,
1.08533,3.08815,1.48769,0.865354,0.0689283,
0.957342,4.63556,1.25029,0.567783,305.825,
0.978706,3.72665,1.07317,0.566839,1088.64,
1.03169,2.71995,1.53267,0.575082,2629.98,
1.14748,4.12098,1.25032,0.878842,0.086392,
1.1556,2.90068,1.4606,0.924027,0.00508538,
32.9714,3.55939,1.36658,0.925281,0.00841303,
40.9573,2.41062,1.17661,4.67364,13.0966,
37.0922,3.28532,2.61113,4.72917,1.36402e+06,
42.334,1.82025,2.09945,4.55028,743603,
1.12613,2.54729,1.51743,0.892279,0.000630116,
1.06452,2.73472,1.59665,0.864399,0.000953777,
97.3595,2.65056,1.46164,0.864148,0.00800659,
157.699,2.96457,0.979475,0.383887,116165,
154.342,4.27459,2.47799,0.387659,4.89806e+06,
162.068,4.77578,2.70087,0.380442,10028.3,
1.24013,2.9886,1.58254,0.933741,6.72472e-05,
1.35429,2.19869,1.60105,0.931024,4.1151e-05,
243.035,2.57209,1.9718,0.931524,1.52656e-05,
215.494,3.74193,1.04667,0.811104,6.61133e+09,
205.302,1.97372,1.14225,0.807999,3.33293e+11,
209.126,1.78052,1.16732,0.789612,3.82833e+07,
1.3568,2.49181,1.54293,0.936838,1.38316e-05,
1.26884,2.80971,2.08489,0.938526,1.87369e-05,
1.78867,2.28899,1.48802,0.938672,3.22866e-05,
1.41561,3.44138,1.31615,1.25988,296.578,
1.42584,2.68354,2.53622,1.25741,1.11486e+06,
1.41553,2.83363,1.67825,1.24566,1.13738e+16,
3.25547,2.49611,2.91902,0.998903,5.84397e-07,
3.07807,2.49914,3.69988,0.993219,4.50817e-07,
22.1669,2.64278,3.23892,0.994179,2.64358e-07,
15.1126,2.50113,1.0718,0.641247,6.11601e+13,
14.1209,3.51314,1.62524,0.640662,1.95032e+08,
14.4623,2.51678,1.46577,0.640208,1.35098e+14,
1.08138,3.45806,1.50564,0.876895,0.00632694,
1.17448,2.68324,2.00285,0.948336,0.0719395,
58.1755,2.03855,1.31789,0.941592,0.132087,
93.0148,4.68021,1.12046,7.05494,6.75657e+06,
98.6385,2.4921,1.15557,7.26899,820923,
94.7275,2.44382,1.04524,7.1925,329164,
1.11755,2.74394,1.49113,0.877159,0.010654,
0.895896,3.45137,1.5668,0.76629,0.0724057,
3.82684,3.58463,2.5304,0.764893,0.0702103,
6.36648,2.95964,1.13058,0.00746259,2024.68,
6.11272,2.61948,1.09237,0.00686845,985.773,
6.18968,2.06146,1.12009,0.00719562,11916,
1.11111,2.72567,1.22402,0.883041,0.000964923,
1.18712,2.50471,1.57245,0.914154,0.00184363,
12.1294,2.178,1.27484,0.914599,0.0133005,
13.1947,1.58482,1.09054,3.51459,276010,
12.7872,4.67515,1.05952,3.56015,2.03744e+06,
13.3061,2.15506,1.32515,3.6633,38623.8,
1.08588,3.75481,1.47427,0.889156,0.0493417,
1.10667,2.38582,2.01903,0.858209,0.00362744,
1.35471,2.64897,1.55929,0.857634,0.00106341,
1.51597,2.81406,1.21423,0.339929,1.57878e+08,
1.52115,2.99514,1.82421,0.339195,7.31452e+06,
1.48955,2.05934,1.75367,0.344124,6.65373e+06,
1.34728,2.29195,2.01947,0.931028,6.55752e-05,
1.34671,2.25141,1.50522,0.941814,0.000101854,
18.4911,2.07953,1.5785,0.94184,0.000168,
20.0946,2.87226,1.06411,2.71131,1.36555e+06,
19.3016,3.24494,1.58448,2.72102,8.42798e+11,
18.2672,3.48479,1.90075,2.72627,4.68214e+10,
1.3454,2.79985,1.61487,0.942227,9.36863e-06,
1.44438,2.43047,1.477,0.942631,1.55404e-05,
134.009,2.87223,1.54358,0.943237,1.46921e-05,
107.622,2.68464,0.844852,1.00727,280600,
107.258,2.51844,2.70606,1.00962,3.64643e+10,
110.451,2.27301,3.18019,1.00535,1.80051e+16,
1.3439,2.68422,1.81309,0.943904,5.61873e-06,
1.45439,2.47312,1.9006,0.962548,2.14343e-05,
4.09865,2.76425,1.7841,0.962899,2.01436e-05,
4.58097,2.97045,1.02038,6.52107,6.21132e+14,
4.74592,2.66949,3.36909,6.67691,3.7299e+09,
4.75707,2.62173,2.90256,6.52825,1.10833e+10,
1.56303,2.45952,1.8317,0.951323,5.83721e-06,
1.57125,2.51802,1.99174,0.95445,7.63943e-06,
561.315,2.92178,2.09289,0.954999,3.08537e-05,
348.003,2.41178,1.07851,1.44582,39305.7,
382.428,3.00229,0.913717,1.4295,387416,
